business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Super Market,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,,"Fish Market Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3568696,84.9835634,ChIJ03BWiP_8FzoRTnJPDshopec,https://www.google.com/maps/place/?q=place_id:ChIJ03BWiP_8FzoRTnJPDshopec,part_348,2026-09-20 20:30:44
M/s. V. Raghuram Chetty & Sons,Supermarket,Supermarket,Supermarket,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75040 75434,N/A,4.5,,"Main Rd, nr. Old Post Office, opposite Style Bazar Mall, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3587131,84.9866144,ChIJyQefqP79FzoRlmX-RilSu6w,https://www.google.com/maps/place/?q=place_id:ChIJyQefqP79FzoRlmX-RilSu6w,part_348,2026-09-20 20:30:44
Reliance Smart Point Chatrapur,Supermarket,Convenience store,Convenience store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,,"9X4G+MRR, SH 36, P and T Colony, Chatrapur, Odisha 761026",P and T Colony,19.352287,84.9792537,ChIJR6ZaXgD9FzoR8vK8W4nYw-k,https://www.google.com/maps/place/?q=place_id:ChIJR6ZaXgD9FzoR8vK8W4nYw-k,part_348,2026-09-20 20:30:44
GaneshGrocery store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99386 08639,N/A,5.0,,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3576631,84.98422359999999,ChIJs47MaOn9FzoRHp4SzeMqdaA,https://www.google.com/maps/place/?q=place_id:ChIJs47MaOn9FzoRHp4SzeMqdaA,part_348,2026-09-20 20:30:44
sagun grocery stor,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"Kumar Beg Palli, Kumarbegpalli, Chatrapur, Humuribana, Odisha 761020",Kumarbegpalli,19.364274899999998,84.99615759999999,ChIJ7Xg4z7D9FzoRwqMB-Lpo9k0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xg4z7D9FzoRwqMB-Lpo9k0,part_348,2026-09-20 20:30:44
NIGAM STORE,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X6M+R75, 1st Ln, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3620013,84.9832254,ChIJhZZVffH9FzoRXJBrF2nlKOo,https://www.google.com/maps/place/?q=place_id:ChIJhZZVffH9FzoRXJBrF2nlKOo,part_348,2026-09-20 20:30:44
Krushak Bazar,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,,"9X4F+V56, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3571612,84.97288669999999,ChIJPWvhI6j9FzoRcOdlvQCLPzQ,https://www.google.com/maps/place/?q=place_id:ChIJPWvhI6j9FzoRcOdlvQCLPzQ,part_348,2026-09-20 20:30:44
M/S JAI MAA DURGA VARIETY STORE,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 63707 47972,N/A,3.7,,"National Highway 16, , Chatrapur,tampara Ganjam, Odisha 761020",761020,19.366433999999998,85.01531229999999,ChIJvXpvJxz9FzoReunJXAWmO4Y,https://www.google.com/maps/place/?q=place_id:ChIJvXpvJxz9FzoReunJXAWmO4Y,part_348,2026-09-20 20:30:44
SAHU JENERAL STORE,Supermarket,Supermarket,Supermarket,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82602 09690,N/A,,,"BAULAGAM, GANDHI CHOWK, Conservation Colony, Chatrapur, Odisha 761026",Conservation Colony,19.359751199999998,84.9887748,ChIJedZ3Jpv9FzoRlZ6bb5PKbM4,https://www.google.com/maps/place/?q=place_id:ChIJedZ3Jpv9FzoRlZ6bb5PKbM4,part_348,2026-09-20 20:30:44
Sima daily needs & sima hoom needs,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 87635 05145,N/A,4.3,,"2nd Ln, Tulsi nagar, Purunachatrapur, Chatrapur, Odisha 761045","Tulsi nagar, Purunachatrapur",19.349735,84.9732956,ChIJV8vwG479FzoR-LW2mjq1Gr0,https://www.google.com/maps/place/?q=place_id:ChIJV8vwG479FzoR-LW2mjq1Gr0,part_348,2026-09-20 20:30:44
Lemon Store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91243 93441,N/A,,,"Upar Busstand, Main Rd, Side, Conservation Colony, Chatrapur, Humuribana, Odisha 761020","Side, Conservation Colony",19.3595698,84.9897033,ChIJ75JdvVD9FzoRKwqMJHZw3No,https://www.google.com/maps/place/?q=place_id:ChIJ75JdvVD9FzoRKwqMJHZw3No,part_348,2026-09-20 20:30:44
Panda general store,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96920 44496,N/A,4.3,,"Krishna Nagar Rd, near SSVM, Bidyadhar, Chatrapur, Humuribana, Odisha 761020",Bidyadhar,19.357539,84.99175489999999,ChIJI7DbRsX9FzoRjIwyMVaLL6U,https://www.google.com/maps/place/?q=place_id:ChIJI7DbRsX9FzoRjIwyMVaLL6U,part_348,2026-09-20 20:30:44
Senapati Puja Store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90907 57877,N/A,3.0,,"Shop No.33Bazar, Sahi Main Road, in front of Meghalays Lodge, Rama Krishna Nagar, Brahmapur, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357513,84.9837324,ChIJESsSukv9FzoRFLWRzykH-E0,https://www.google.com/maps/place/?q=place_id:ChIJESsSukv9FzoRFLWRzykH-E0,part_348,2026-09-20 20:30:44
Choudhury General Store,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90405 19673,N/A,5.0,,"Rikapalli, Main Rd, near Railway Crossing, Chatrapur, Odisha 761020",Conservation Colony,19.3607062,84.991186,ChIJEb9m53D9FzoRO511-HRgIDM,https://www.google.com/maps/place/?q=place_id:ChIJEb9m53D9FzoRO511-HRgIDM,part_348,2026-09-20 20:30:44
Dipak Store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70082 31509,N/A,,,"Shop No .4, High School Road, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3560289,84.9836151,ChIJYaNgigL9FzoRvrVlmTBZGe0,https://www.google.com/maps/place/?q=place_id:ChIJYaNgigL9FzoRvrVlmTBZGe0,part_348,2026-09-20 20:30:44
Maa Bata Mangala Home Needs,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98611 95274,N/A,5.0,,"9X3R+J6J, Ekamra Nagar, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.354084,84.9905227,ChIJccmSVQD9FzoRAE3N1ZxmflU,https://www.google.com/maps/place/?q=place_id:ChIJccmSVQD9FzoRAE3N1ZxmflU,part_348,2026-09-20 20:30:45
pandasports,Supermarket,Sports Accessories Wholesaler,Sports Accessories Wholesaler,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518686,84.9851758,ChIJNe0FTTn9FzoRkHmr0TwX5eA,https://www.google.com/maps/place/?q=place_id:ChIJNe0FTTn9FzoRkHmr0TwX5eA,part_348,2026-09-20 20:30:46
