business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Utsav mandir, Event Planner",Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78468 72864,https://utsavmandir.odoo.com/,,,"Fire Market, Old, Brahmapur, Odisha 760002",Gosani Nuagam,19.3007466,84.7823571,ChIJ-4IJGlhbPToRyGiSFAmYJC8,https://www.google.com/maps/place/?q=place_id:ChIJ-4IJGlhbPToRyGiSFAmYJC8,part_348,2026-09-20 20:18:14
John's Decoration & Events,Corporate Event Planner,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"0, Odisha 760005",Lanjipalli,19.295493699999998,84.79681819999999,ChIJpUKOPxNbPToRYPAqpaZDH04,https://www.google.com/maps/place/?q=place_id:ChIJpUKOPxNbPToRYPAqpaZDH04,part_348,2026-09-20 20:18:14
Art and event,Corporate Event Planner,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73278 36977,N/A,5.0,,"purba street, Fulta, Brahmapur, Odisha 760003",761002,19.272425,84.8099187,ChIJxYSfBoVbPToRp8P9YrwFwFM,https://www.google.com/maps/place/?q=place_id:ChIJxYSfBoVbPToRp8P9YrwFwFM,part_348,2026-09-20 20:18:14
Santosini Event,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Siddharth Nagar, Brahmapur, Odisha 760010",Siddharth Nagar,19.315857299999998,84.8092095,ChIJAaMexQBRPToRjZQoq5rkcyk,https://www.google.com/maps/place/?q=place_id:ChIJAaMexQBRPToRjZQoq5rkcyk,part_348,2026-09-20 20:18:14
CITY DECORATE and PRABHAKAR LIGHT AND SOUND,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 08785,N/A,4.3,,"New St, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2958391,84.7905463,ChIJm2QOF5NbPToRw71OIxjZtTA,https://www.google.com/maps/place/?q=place_id:ChIJm2QOF5NbPToRw71OIxjZtTA,part_348,2026-09-20 20:18:14
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_348,2026-09-20 20:18:15
Vajra Events | Wedding Planners,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_348,2026-09-20 20:18:15
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96050 91284,N/A,4.9,391.0,"ITI junction, Kattappana, Keralam 685508",761002,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_348,2026-09-20 20:18:15
Festal Events LLP,Corporate Event Planner,Event management company,"Event management company, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_348,2026-09-20 20:18:15
Aica Events,Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event venue, Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91698 49999,https://www.aicaevents.com/en/,4.7,608.0,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_348,2026-09-20 20:18:15
