business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace For You Seva,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.7,15.0,"Main Road, Anuguru, Odisha 761016",761016,19.290629799999998,84.0360867,ChIJGV2zcgDPPDoRzcU5EHFcsdA,https://www.google.com/maps/place/?q=place_id:ChIJGV2zcgDPPDoRzcU5EHFcsdA,part_348,2026-09-20 20:28:24
Asif CSC center parimal,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"6358+7Q8, Parimal, Odisha 761016",761016,19.2081585,84.0669545,ChIJT5ANWwDFPDoR9ZoKSFqSF4A,https://www.google.com/maps/place/?q=place_id:ChIJT5ANWwDFPDoR9ZoKSFqSF4A,part_348,2026-09-20 20:28:24
Maa Bankeswari CSC Center,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"546V+47R, Subudhi Street, R. Udayagiri, Odisha 761016",761016,19.1603574,84.14313229999999,ChIJa4wPVADdPDoRIiegWNoQAl8,https://www.google.com/maps/place/?q=place_id:ChIJa4wPVADdPDoRIiegWNoQAl8,part_348,2026-09-20 20:28:24
TRIBENI INTERNET ZONE,Internet Cafe,Computer networking service,Computer networking service,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,2.0,"Mahendragada, Odisha 761017",761016,19.2274554,84.265497,ChIJZVuYA3LZPDoRr_P2daKV13o,https://www.google.com/maps/place/?q=place_id:ChIJZVuYA3LZPDoRr_P2daKV13o,part_348,2026-09-20 20:28:24
CSC CHELLAGADA,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"66W4+9GW, Nuagan, Odisha 761017",761016,19.245983199999998,84.20633219999999,ChIJv0yyYgDZPDoRd9CfcwJSMMc,https://www.google.com/maps/place/?q=place_id:ChIJv0yyYgDZPDoRd9CfcwJSMMc,part_348,2026-09-20 20:28:24
REHAN CSC ZONE,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"Sargyasing po, Kulusing, Odisha 765022",761016,19.0142509,83.975749,ChIJW3-sMgXrPDoRUBlZOX_ERaQ,https://www.google.com/maps/place/?q=place_id:ChIJW3-sMgXrPDoRUBlZOX_ERaQ,part_348,2026-09-20 20:28:24
RAMA Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,2.0,"27P6+J3, Karanjasahi, Odisha 761016",761016,19.0365201,84.2602125,ChIJ1cqL3__hPDoRaPvOl5BPWAo,https://www.google.com/maps/place/?q=place_id:ChIJ1cqL3__hPDoRaPvOl5BPWAo,part_348,2026-09-20 20:28:24
Click Junction,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.3,4.0,"Kankadaguda Po-Sabarapalli, Dist, R. Udayagiri, Odisha 761016",761016,19.1709855,84.1664366,ChIJh-_pslrdPDoRGqItlDNT_lQ,https://www.google.com/maps/place/?q=place_id:ChIJh-_pslrdPDoRGqItlDNT_lQ,part_348,2026-09-20 20:28:24
Maa mangala csc center,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"37PR+J9M, Ramagiri, Odisha 761016",761016,19.0865966,84.2909141,ChIJhUazoO8fPToR5ARfIeIuVGk,https://www.google.com/maps/place/?q=place_id:ChIJhUazoO8fPToR5ARfIeIuVGk,part_348,2026-09-20 20:28:24
Xerox centre,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"36VJ+36F, Betrasingi, Puturupada, Odisha 761016",761016,19.0926913,84.23053759999999,ChIJBdrSCQDhPDoRiuMtb02QqRE,https://www.google.com/maps/place/?q=place_id:ChIJBdrSCQDhPDoRiuMtb02QqRE,part_348,2026-09-20 20:28:24
"SRB net zone Dihudi sahi, Mangarajpur",Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"Dihudi sahi, Mangarajpur, Ramagiri, Dihudisahi, Odisha 761016",Mangarajpur,19.0259526,84.2828145,ChIJBcd5FYEfPToRRHkx-DDKcyU,https://www.google.com/maps/place/?q=place_id:ChIJBcd5FYEfPToRRHkx-DDKcyU,part_348,2026-09-20 20:28:24
Sanju Online senter,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93482 50305,N/A,,,"55P5+Q9, Phatachanchada, Tikamala, Odisha 761016",761016,19.1869425,84.1584484,ChIJBwRfBQDdPDoROauerf3yIuw,https://www.google.com/maps/place/?q=place_id:ChIJBwRfBQDdPDoROauerf3yIuw,part_348,2026-09-20 20:28:24
ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 96927 42730,N/A,,,"MANGARAJPUR, Karanjasahi, Odisha 761016",761016,19.036652399999998,84.2601492,ChIJHSzVotDhPDoRyPVbkgpiAyg,https://www.google.com/maps/place/?q=place_id:ChIJHSzVotDhPDoRyPVbkgpiAyg,part_348,2026-09-20 20:28:24
"Khan Online Solution,Balichandrapur",Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90403 99814,N/A,4.2,,"J66H+PJF, Balichandrapur - Lalitagiri Rd, Patarajpur, Balichandrapur, Odisha 754205",761016,20.6118035,86.2290568,ChIJZyaMgrBhGToRsPfnbNogLL8,https://www.google.com/maps/place/?q=place_id:ChIJZyaMgrBhGToRsPfnbNogLL8,part_348,2026-09-20 20:28:25
Third Eye Communication,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 663 254 6458,N/A,4.3,,"CXXR+3HJ, National Highway 42, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4477248,83.9913784,ChIJiQlPYTwUIToRV1M3LY1rjkc,https://www.google.com/maps/place/?q=place_id:ChIJiQlPYTwUIToRV1M3LY1rjkc,part_348,2026-09-20 20:28:25
SHREE RAM INFOTECH,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80932 71416,N/A,5.0,,"Alind Chowk, Hirakud, Gadmunda, Odisha 768016",761016,21.5360846,83.90660319999999,ChIJJRvFhpw9IToRK9-niMrmI9c,https://www.google.com/maps/place/?q=place_id:ChIJJRvFhpw9IToRK9-niMrmI9c,part_348,2026-09-20 20:28:25
SWARNA PRAVA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 63711 25199,N/A,5.0,,"SBI colony road Bhubaneswar re, Odisha 751002",761016,20.2769667,85.8730167,ChIJ9RMKnBqhGToRlS45ftzaPCw,https://www.google.com/maps/place/?q=place_id:ChIJ9RMKnBqhGToRlS45ftzaPCw,part_348,2026-09-20 20:28:25
MARUTI e-Services,Internet Cafe,Internet cafe,Internet cafe,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80183 81233,N/A,4.1,,"Banki Rd, Banki, Odisha 754008",761016,20.3759427,85.5242201,ChIJreTpl7v9GDoRS5lYGKljWy8,https://www.google.com/maps/place/?q=place_id:ChIJreTpl7v9GDoRS5lYGKljWy8,part_348,2026-09-20 20:28:26
