business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampat Saree Emporium,Saree Showroom,Women's clothing store,Women's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 401 7033,https://www.instagram.com/sampatsaree/,4.0,,"Bazar, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1529876,79.9318188,ChIJnZpoleKtgTkRlDEY53eMky0,https://www.google.com/maps/place/?q=place_id:ChIJnZpoleKtgTkRlDEY53eMky0,part_348,2026-09-20 20:34:57
Shree saree centre,Saree Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 403 7321,https://www.facebook.com/Shree-saree-centre-105038281291920/,4.2,,"Gorakhpur Main Rd, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.153327299999997,79.9319189,ChIJIf6CwOKtgTkRp1xz6SAAwIM,https://www.google.com/maps/place/?q=place_id:ChIJIf6CwOKtgTkRp1xz6SAAwIM,part_348,2026-09-20 20:34:57
"𝐌.𝐑. 𝐊𝐨𝐭𝐡𝐚𝐫𝐢 - 𝐒𝐚𝐫𝐞𝐞𝐬, 𝐒𝐚𝐥𝐰𝐚𝐫 𝐒𝐮𝐢𝐭𝐬 & 𝐋𝐞𝐡𝐚𝐧𝐠𝐚𝐬",Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Outlet mall, Saree Shop, Wedding store, Western apparel store, Women's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97559 06255,https://mrkothari.in/,4.7,,"Gorakhpur Main Rd, opposite Seth Nathumal School, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.152769,79.9325143,ChIJTwry_T6vgTkRL9VRH-nmCBw,https://www.google.com/maps/place/?q=place_id:ChIJTwry_T6vgTkRL9VRH-nmCBw,part_348,2026-09-20 20:34:57
Ratandeep Collection,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94256 78888,N/A,4.6,,"906, Jawharganj, Purani Machharhai, Ganjipura Road, near Bade Phuwara, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.175041,79.9325169,ChIJIbcZqBeugTkRh9P6JKqmlcM,https://www.google.com/maps/place/?q=place_id:ChIJIbcZqBeugTkRh9P6JKqmlcM,part_348,2026-09-20 20:34:57
Suhagan Saree Bhandar,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 406 8201,https://www.instagram.com/suhagansareejabalpur?igsh=MW1hNDNyOGYwMjBvNg%3D%3D&utm_source=qr,4.0,,"31, beside Shyam Band, LordGanj, Jabalpur, Madhya Pradesh 482002",LordGanj,23.1741843,79.93123109999999,ChIJYXDcbxeugTkRYvykdXHRq8U,https://www.google.com/maps/place/?q=place_id:ChIJYXDcbxeugTkRYvykdXHRq8U,part_348,2026-09-20 20:34:57
Shree Shubh Mangal Collections.,Saree Showroom,Women's clothing store,Women's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 401 5444,N/A,4.4,,"Satna Building Malviya Chowk,Shyam Talkies Road, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.1700992,79.9315403,ChIJ8RHm9FqvgTkR3jwXy4mBxvY,https://www.google.com/maps/place/?q=place_id:ChIJ8RHm9FqvgTkR3jwXy4mBxvY,part_348,2026-09-20 20:34:57
Swaranjali Collections,Saree Showroom,Clothing store,"Clothing store, Jewelry store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99263 24499,http://www.swaranjalicollections.co.in/,5.0,,"1326/D13,Dixit Enclave , Infront Of GRC Mess Narmada Road, Narmada - Gwarighat Rd, Jabalpur, Madhya Pradesh 482001","MCI Colony, Katanga",23.1436861,79.9281898,ChIJ8TM9ryizgTkRGTXkWneokxI,https://www.google.com/maps/place/?q=place_id:ChIJ8TM9ryizgTkRGTXkWneokxI,part_348,2026-09-20 20:34:57
Veeransh WholeSale Saree Showroom,Saree Showroom,Wholesaler,"Wholesaler, Clothing wholesale market place",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98270 41401,N/A,4.5,,"Purani charhai, Phool mandi, Gupta Colony, Jabalpur, Madhya Pradesh 482001","Phool mandi, Gupta Colony",23.1756936,79.93074089999999,ChIJ16sO0rKvgTkR6hC1pW9WXaU,https://www.google.com/maps/place/?q=place_id:ChIJ16sO0rKvgTkR6hC1pW9WXaU,part_348,2026-09-20 20:34:57
Surat Saree Kendra,Saree Showroom,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.4,,"surat saree kendra, 972, Jabalpur, Madhya Pradesh 482002",Gupta Colony,23.1757802,79.9311599,ChIJAUcxfzivgTkRWm_vEazzku8,https://www.google.com/maps/place/?q=place_id:ChIJAUcxfzivgTkRWm_vEazzku8,part_348,2026-09-20 20:34:57
Pipal wala shop,Saree Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76126 10029,N/A,3.6,,"Plot No 820, Bada, Fuhara Rd, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.175850699999998,79.93187759999999,ChIJq4n2lReugTkRzQH6d22Ha0Q,https://www.google.com/maps/place/?q=place_id:ChIJq4n2lReugTkRzQH6d22Ha0Q,part_348,2026-09-20 20:34:57
