business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navarang Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.1,16.0,"LIG 69, EWA, Stage, 2, Sarathi Nagar, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.306465,84.77849189999999,ChIJ1RNM9YxRPToR0Dy-ZUvjB3w,https://www.google.com/maps/place/?q=place_id:ChIJ1RNM9YxRPToR0Dy-ZUvjB3w,part_348,2026-09-20 20:42:47
Bakers Inn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90404 98819,N/A,3.8,260.0,"oneway traffic road, One, Way Traffic Road, opp. Reliance Dijital, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136469,84.7876656,ChIJKQagUQ5QPToRNwLpj175w7Q,https://www.google.com/maps/place/?q=place_id:ChIJKQagUQ5QPToRNwLpj175w7Q,part_348,2026-09-20 20:42:47
Sassie's Cakes & Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73268 79438,N/A,5.0,16.0,"Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3105904,84.7810023,ChIJwXf_y6RRPToR9Ak6BNVqiYU,https://www.google.com/maps/place/?q=place_id:ChIJwXf_y6RRPToR9Ak6BNVqiYU,part_348,2026-09-20 20:42:47
Jaipur Baking Company,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee shop, Deli",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 141 456 7777,https://www.marriott.com/hotels/hotel-information/restaurant/jaimc-jaipur-marriott-hotel/,4.4,,"Near, Ashram Marg, Jawahar Circle, Jaipur, Rajasthan 302015","Jai Jawan-2, Choti Chopad, Chandrakala Colony, Durgapura",26.8419942,75.79623769999999,ChIJq0eckOW1bTkRvNTsrp2owhE,https://www.google.com/maps/place/?q=place_id:ChIJq0eckOW1bTkRvNTsrp2owhE,part_348,2026-09-20 20:42:48
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_348,2026-09-20 20:42:49
Bhartiya Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75978 84447,N/A,4.4,,"1324-26, Behind Ajayab Ghar, Ajab Ghar, Ankron Ka Rasta, Kishanpole Bazar, Jaipur, Rajasthan 302003","Kishanpole Bazar, Modikhana",26.9206643,75.8182771,ChIJ71LAVq22bTkR6V4w--9mgl4,https://www.google.com/maps/place/?q=place_id:ChIJ71LAVq22bTkR6V4w--9mgl4,part_348,2026-09-20 20:42:49
Delux Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98280 80208,N/A,4.0,,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_348,2026-09-20 20:42:49
Sumit Namkeen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94257 55560,http://www.sumitnamkeen.com/,4.1,,"Nawab Sahab Ka Kuaan Shinde Ki Chhawani, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.208232199999998,78.1630229,ChIJo0sKdynEdjkRUT5qXwuBIWU,https://www.google.com/maps/place/?q=place_id:ChIJo0sKdynEdjkRUT5qXwuBIWU,part_348,2026-09-20 20:42:49
Shankar N Modi Bakers Zone,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Party planner, Pizza restaurant, Restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98377 90199,https://bit.ly/3kvFp4I-zomato,3.8,,"212/57A Near PNB Bank, opposite Reliance Jewels, Radha Nagar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Radha Nagar, Shankar Vihar, Krishna Nagar",27.5012135,77.65803749999999,ChIJex33I0FxczkRNousS3S_g9o,https://www.google.com/maps/place/?q=place_id:ChIJex33I0FxczkRNousS3S_g9o,part_348,2026-09-20 20:42:49
Bhartiya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78771 84447,N/A,4.4,,"39, Dalda Factory Rd, Maharani Farm, Prithviraj Nagar, Durgapura, Jaipur, Rajasthan 302018","Maharani Farm, Prithviraj Nagar, Durgapura",26.8526982,75.7809315,ChIJUTagIb-1bTkRCXuwwiSvWUE,https://www.google.com/maps/place/?q=place_id:ChIJUTagIb-1bTkRCXuwwiSvWUE,part_348,2026-09-20 20:42:49
