business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96589 43040,N/A,5.0,10.0,"GANDHICHAKHA, Pattapur, Odisha 761013",GANDHICHAKHA,19.4395606,84.58411459999999,ChIJM8DO9p81PToRp9d7kHFzAbE,https://www.google.com/maps/place/?q=place_id:ChIJM8DO9p81PToRp9d7kHFzAbE,part_348,2026-09-20 20:25:15
Lucky Footware,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70081 61655,N/A,5.0,,"Shop No 44, Kurtamgada, Odisha 762109",761012,20.0611312,83.75238019999999,ChIJvwHTHQB7IzoReBLECA00KsM,https://www.google.com/maps/place/?q=place_id:ChIJvwHTHQB7IzoReBLECA00KsM,part_348,2026-09-20 20:25:16
SAHOO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79786 49509,N/A,4.5,,"Main Road K.Nuagaon Main Road, K.Nuagaon, Nuagam, Odisha 762102",761012,20.1387684,84.010925,ChIJv95KJPkLIzoRAAAA0B62gE8,https://www.google.com/maps/place/?q=place_id:ChIJv95KJPkLIzoRAAAA0B62gE8,part_348,2026-09-20 20:25:16
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",761012,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_348,2026-09-20 20:25:16
PARIDA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"64GF+XGW, Kandhamal, Sarangagada, Gundargam, Odisha 762106",Kandhamal,20.2274854,84.123835,ChIJIfnEZ4sHIzoR7oxKfmiFJxc,https://www.google.com/maps/place/?q=place_id:ChIJIfnEZ4sHIzoR7oxKfmiFJxc,part_348,2026-09-20 20:25:16
SANTOSH FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Grocery store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 87639 53645,N/A,5.0,2.0,"Shop No 44, Main Road, Raikia, Berhampur, Odisha 762101",761012,20.0593082,84.2397498,ChIJq_wPaMUCIzoRXnYcKw1aTw8,https://www.google.com/maps/place/?q=place_id:ChIJq_wPaMUCIzoRXnYcKw1aTw8,part_348,2026-09-20 20:25:17
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80005 99966,N/A,,,"SH 6, Odisha 762105",761012,19.712239399999998,83.6693966,ChIJu_yDapdZIzoRbkPfmZtaNbs,https://www.google.com/maps/place/?q=place_id:ChIJu_yDapdZIzoRbkPfmZtaNbs,part_348,2026-09-20 20:25:17
Rydor Footwears,Footwear and Shoe Store,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63634 22483,N/A,4.9,372.0,"TB Stop, BH Rd, Subhash Nagar, Jyothi Nagar, Nelamangala Town, Vajarahalli, below Sky Gold & Diamonds, Nelamangala Town, Bengaluru, Karnataka 562123","Vajarahalli, Jyothi Nagar",13.096817099999999,77.4023325,ChIJcyRFxTIlrjsREyA7m8KjHPM,https://www.google.com/maps/place/?q=place_id:ChIJcyRFxTIlrjsREyA7m8KjHPM,part_348,2026-09-20 20:25:17
Dotz Shoes & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Chapel, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80898 50832,N/A,4.3,19.0,"10/1067/2, NC Road, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5202979,76.2174926,ChIJKXpwmEnupzsRWc9JuRV52Ow,https://www.google.com/maps/place/?q=place_id:ChIJKXpwmEnupzsRWc9JuRV52Ow,part_348,2026-09-20 20:25:17
"Bata Shoe Store - Adarsh Nagar, Jaipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 77424 49737,https://stores.bata.com/bata-shoes-sandals-store-in-adarsh-nagar-jaipur,4.5,217.0,"No. 7b, Govind Marg, opp. RBL Bank Ltd, Anand Puri, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.8984037,75.8231995,ChIJ-8mTyMO2bTkRhdxsHLa0d-s,https://www.google.com/maps/place/?q=place_id:ChIJ-8mTyMO2bTkRhdxsHLa0d-s,part_348,2026-09-20 20:25:17
