business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Paan Shop,Paan and FMCG Stall,Restaurant,Restaurant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.0,,"MDR 31C, Barha Kalan, Uttar Pradesh 209870",761009,26.7988547,80.4999055,ChIJ7UxXjv0enDkRN7HD9O_phds,https://www.google.com/maps/place/?q=place_id:ChIJ7UxXjv0enDkRN7HD9O_phds,part_348,2026-09-20 20:23:02
Maa Ashapura Pan Sadan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99813 80042,N/A,3.9,,"Nemawar Rd, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6874969,75.9000035,ChIJo8CMs8j8YjkR0JpSGefBmkc,https://www.google.com/maps/place/?q=place_id:ChIJo8CMs8j8YjkR0JpSGefBmkc,part_348,2026-09-20 20:23:03
Bombay Supari Centre,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98934 68660,N/A,4.6,,"88, Mahatma Gandhi Rd, Bhangiya, Rajwada, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada, Maharaja Tukoji Rao Holker Cloth Market",22.719973,75.86186049999999,ChIJEZRiXG39YjkRhNtk_OdCrz0,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhNtk_OdCrz0,part_348,2026-09-20 20:23:03
Karnawat Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.3,,"PV7Q+P5P, Navratan Bagh, Indore, Madhya Pradesh 452001",Navratan Bagh,22.714326999999997,75.88795499999999,ChIJPU4Tqtz9YjkR-tyIzVvhw0I,https://www.google.com/maps/place/?q=place_id:ChIJPU4Tqtz9YjkR-tyIzVvhw0I,part_348,2026-09-20 20:23:03
Chirag Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"Shop No-29, Kanadia Main Rd, near JNB Sweets, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.7234263,75.91884859999999,ChIJfzzGYMHiYjkR2vUd0LFH6-c,https://www.google.com/maps/place/?q=place_id:ChIJfzzGYMHiYjkR2vUd0LFH6-c,part_348,2026-09-20 20:23:03
Chaurasiya Brothers,Paan and FMCG Stall,General store,"General store, Tobacco shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98260 79786,N/A,4.9,,"Phadnis Complex, 500, Mahatma Gandhi Rd, Opp, Jail Road, Indore, Madhya Pradesh 452007","Opp, Jail Road",22.720140999999998,75.862121,ChIJ_-2Ssg39YjkRF_9Wa3V2N_o,https://www.google.com/maps/place/?q=place_id:ChIJ_-2Ssg39YjkRF_9Wa3V2N_o,part_348,2026-09-20 20:23:03
Darbar Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.9,,"17, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7017661,75.8698938,ChIJww9h9h39YjkR4sP8qjSN0lw,https://www.google.com/maps/place/?q=place_id:ChIJww9h9h39YjkR4sP8qjSN0lw,part_348,2026-09-20 20:23:03
utsav pan shop,Paan and FMCG Stall,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98272 73880,N/A,4.7,,"52 Heera Nagar, MR 10 Rd, chouraha, UtsavPanShop, Indore, Madhya Pradesh 452010","Jawahar Nagar, chouraha, UtsavPanShop",22.763778799999997,75.8708206,ChIJ8QYWq_ADYzkRR_pPa8fDsYo,https://www.google.com/maps/place/?q=place_id:ChIJ8QYWq_ADYzkRR_pPa8fDsYo,part_348,2026-09-20 20:23:03
Bhagat Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94147 95960,https://bhagatpan.com/,4.4,,"10B, Gopalpura Bypass Rd, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.869640999999998,75.7822584,ChIJO8Q6a7W1bTkRPsqzkoW6e2E,https://www.google.com/maps/place/?q=place_id:ChIJO8Q6a7W1bTkRPsqzkoW6e2E,part_348,2026-09-20 20:23:03
Mahaveer Paan BHANDAR,Paan and FMCG Stall,Sweets and dessert buffet,Sweets and dessert buffet,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77956 59869,N/A,5.0,,"SBR complex, near Sangeeta show room, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.0476289,77.5757715,ChIJHQFoqUQXrjsRp3FRsJHMPdE,https://www.google.com/maps/place/?q=place_id:ChIJHQFoqUQXrjsRp3FRsJHMPdE,part_348,2026-09-20 20:23:03
