business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79784 78024,N/A,4.6,,"Surala junction, Girisola, Odisha 761009",Girisola,19.1709305,84.7192807,ChIJx2YPJxxDPToRrKh76c7x3Ko,https://www.google.com/maps/place/?q=place_id:ChIJx2YPJxxDPToRrKh76c7x3Ko,part_348,2026-09-20 20:22:58
CV MINI MART .,Kirana Store,Grocery store,"Grocery store, Indian grocery store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91783 11788,N/A,5.0,,"Surala junction, Girisola, Odisha 761009",Girisola,19.1702103,84.72015739999999,ChIJCcEWep9DPToRc-y9CNpJSfE,https://www.google.com/maps/place/?q=place_id:ChIJCcEWep9DPToRc-y9CNpJSfE,part_348,2026-09-20 20:22:58
Sai Kirana,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89108 69205,N/A,5.0,,"Surala Junction, Berhampur, Odisha 761009",761009,19.170912599999998,84.7189092,ChIJYa0RCXNDPToREwftkD0yQT8,https://www.google.com/maps/place/?q=place_id:ChIJYa0RCXNDPToREwftkD0yQT8,part_348,2026-09-20 20:22:58
JAGANNATH GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80938 40187,N/A,,,"Surla Junction, Bus Stand, PO, Girisola, Odisha 761009",Girisola,19.1710316,84.7186874,ChIJR-E88URDPToRAfsaE5IW-kc,https://www.google.com/maps/place/?q=place_id:ChIJR-E88URDPToRAfsaE5IW-kc,part_348,2026-09-20 20:22:58
Bitu Kirana Store,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91789 56376,N/A,,,"Shop No.4, Patsunpur Near Temple, Pata Sonapur, Odisha 761009",761009,19.088921799999998,84.7653849,ChIJXfjjPwZpPToRBCfu6lyxGco,https://www.google.com/maps/place/?q=place_id:ChIJXfjjPwZpPToRBCfu6lyxGco,part_348,2026-09-20 20:22:58
Janaki Veriety Store,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96680 60113,N/A,5.0,,"Shop No.2, NH 16, near Petrol Pump, Girisola, Odisha 761009",Girisola,19.1830387,84.7272642,ChIJR1KyAZ9DPToRPbChMm7MMMM,https://www.google.com/maps/place/?q=place_id:ChIJR1KyAZ9DPToRPbChMm7MMMM,part_348,2026-09-20 20:22:58
SRI VIGNESHWARA SUPERMARKET,Kirana Store,Supermarket,Supermarket,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.7,,"ON NH-16, near BHARAT PETROLEUM, Girisola, Odisha 761009",Girisola,19.1680191,84.7153531,ChIJPZnBygxDPToRXzOjrGjOV4A,https://www.google.com/maps/place/?q=place_id:ChIJPZnBygxDPToRXzOjrGjOV4A,part_348,2026-09-20 20:22:58
Chaudhury Shop,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"4Q6G+HM9, Sonapur, Odisha 761009",761009,19.1114039,84.7767337,ChIJ04_eYgBnPToRB6IgWbIFL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ04_eYgBnPToRB6IgWbIFL9Y,part_348,2026-09-20 20:22:58
Mohan General Store,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 63707 23049,N/A,5.0,,"Surala, Berhampur, Junction, Girisola, Odisha 761009",Girisola,19.168805199999998,84.7223394,ChIJ0c1ulA1DPToR5Do_vMdj7GI,https://www.google.com/maps/place/?q=place_id:ChIJ0c1ulA1DPToR5Do_vMdj7GI,part_348,2026-09-20 20:22:58
Janaki Rao,Kirana Store,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82497 03789,http://facebook.com/janakirao,5.0,,"5PGM+76W, Haripur, Odisha 761009",761009,19.175744299999998,84.7330712,ChIJPWgStwlDPToRX8jMVz4ofYs,https://www.google.com/maps/place/?q=place_id:ChIJPWgStwlDPToRX8jMVz4ofYs,part_348,2026-09-20 20:22:58
Adikanda sahu,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97777 17821,N/A,5.0,,"jay sri sankata mochan, Haripur, Odisha 761009",761009,19.1779673,84.7231135,ChIJw1827pVDPToRY_rvpJNvgcI,https://www.google.com/maps/place/?q=place_id:ChIJw1827pVDPToRY_rvpJNvgcI,part_348,2026-09-20 20:22:58
Nandini General Store,Kirana Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5M8P+P4Q, Gopinathpur Rd, Gopinathpur, Odisha 761009",761009,19.166832,84.6853558,ChIJ6YoJVwBBPToRfnpPMTcxQAY,https://www.google.com/maps/place/?q=place_id:ChIJ6YoJVwBBPToRfnpPMTcxQAY,part_348,2026-09-20 20:23:00
