business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_348,2026-09-20 20:18:00
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_348,2026-09-20 20:18:00
Grace Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98465 56877,N/A,2.8,,"Chalakudy, Keralam 680307",761002,10.3060051,76.335129,ChIJL88rKWoCCDsRNqL4QJwofjw,https://www.google.com/maps/place/?q=place_id:ChIJL88rKWoCCDsRNqL4QJwofjw,part_348,2026-09-20 20:18:00
Spark Automotive,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91450 77003,https://sparkautomotivecar.com/,4.6,,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_348,2026-09-20 20:18:00
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_348,2026-09-20 20:18:00
New India Car Service Centre,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87933 50125,https://new-india-car-service-centre.e-visitingcard.com/,4.9,,"1, near Mahadev Mandir, Pimple Saudagar, Maharashtra 411027","Rahatani Gaon, Pawana Nagar, Pimple Saudagar",18.6021041,73.7992081,ChIJ6yeEouO4wjsRDM0m352PLww,https://www.google.com/maps/place/?q=place_id:ChIJ6yeEouO4wjsRDM0m352PLww,part_348,2026-09-20 20:18:00
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83420 89429,N/A,4.6,,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_348,2026-09-20 20:18:00
SAIMCORPORATION PRIVATE LIMITED,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Security system installation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94144 46036,http://www.saimcorporation.com/,4.9,,"A 3 H1, Sunder Path, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Bani Park,26.9234787,75.7924604,ChIJRzbPGf2zbTkR35oGUYq7W5A,https://www.google.com/maps/place/?q=place_id:ChIJRzbPGf2zbTkR35oGUYq7W5A,part_348,2026-09-20 20:18:00
Autotech The Family Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"78JV+6P5, Muringoor, Muringur Vadakkummuri, Keralam 680309",Muringoor,10.2805568,76.3442905,ChIJPV0SFwADCDsRxk00ap_dxDg,https://www.google.com/maps/place/?q=place_id:ChIJPV0SFwADCDsRxk00ap_dxDg,part_348,2026-09-20 20:18:00
CarService4u,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97824 04052,N/A,4.6,,"Plot no. 135, 160 Feet Road, Prabhu Dayal Marg, in front of Vedansh Ashram Marriage Garden, Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar",26.8146277,75.8211424,ChIJcXvVbrrJbTkR76v1vuvQo6g,https://www.google.com/maps/place/?q=place_id:ChIJcXvVbrrJbTkR76v1vuvQo6g,part_348,2026-09-20 20:18:00
Car & care solutions & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90528 00483,N/A,3.7,,"3-13-113/1B, F.C.I Road Surya, opp. Gulmohar Garden, Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S",17.4457387,78.5805046,ChIJ6wBqhhCcyzsRHXwERhNVfTM,https://www.google.com/maps/place/?q=place_id:ChIJ6wBqhhCcyzsRHXwERhNVfTM,part_348,2026-09-20 20:18:00
Korean auto Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95443 99643,N/A,5.0,,"F74H+6FF, Kallur, Kerala 680317",761002,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_348,2026-09-20 20:18:00
Ankit motors bagru,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99296 12174,N/A,5.0,,"Shri Ram nagar, Ghegha Rd, Bagru, Ghegha, Rajasthan 303007",761002,26.8217072,75.5342989,ChIJG1HSTz5JbDkRWoD-LqtgHLE,https://www.google.com/maps/place/?q=place_id:ChIJG1HSTz5JbDkRWoD-LqtgHLE,part_348,2026-09-20 20:18:00
