business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakameri palli,Banquet Hall,Village hall,Village hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,4.0,"9FGH+WRP, Jakameri Palli, Bhishmagiri, Odisha 761055",761055,19.3773266,84.4795669,ChIJc5BCVQAxPToRampagixTnbs,https://www.google.com/maps/place/?q=place_id:ChIJc5BCVQAxPToRampagixTnbs,part_348,2026-09-20 20:42:26
"Panchayat office, nima khandi pentho",Banquet Hall,Village hall,Village hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"9F39+FRJ, Nimakhandipentha, Odisha 761055",761055,19.353705299999998,84.4695064,ChIJB0e5QAAxPToR3JwjMyUMV_w,https://www.google.com/maps/place/?q=place_id:ChIJB0e5QAAxPToR3JwjMyUMV_w,part_348,2026-09-20 20:42:26
WELCOME To PENTHA,Banquet Hall,Village hall,Village hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"8FCC+9JV, Pentha, Odisha 761055",761055,19.3209892,84.4715595,ChIJy_e-AgAxPToREPb8QZ9t_D4,https://www.google.com/maps/place/?q=place_id:ChIJy_e-AgAxPToREPb8QZ9t_D4,part_348,2026-09-20 20:42:26
Gopal Samaj Palajhadi,Banquet Hall,Village hall,Village hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"9F83+Q7, Sindhaba, Odisha 761055",761055,19.3663643,84.4524302,ChIJL0xsUS8xPToRTclIkPRLTNE,https://www.google.com/maps/place/?q=place_id:ChIJL0xsUS8xPToRTclIkPRLTNE,part_348,2026-09-20 20:42:26
N.Laxminarayan pur,Banquet Hall,Village hall,Village hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"8FG7+77P, Nunununia Laxminarayanpur, Odisha 761055",761055,19.3257229,84.46320639999999,ChIJG6iIYQAxPToRw0F6IgcrrSs,https://www.google.com/maps/place/?q=place_id:ChIJG6iIYQAxPToRw0F6IgcrrSs,part_348,2026-09-20 20:42:26
Manidhia,Banquet Hall,Village hall,Village hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"8CP2+C9V, Odisha 761017",761055,19.3361073,84.40091629999999,ChIJSVnNIgAvPToRa3Y1qD8RZzA,https://www.google.com/maps/place/?q=place_id:ChIJSVnNIgAvPToRa3Y1qD8RZzA,part_348,2026-09-20 20:42:26
Angadi Sabha Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Wedding venue",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80734 79687,https://www.facebook.com/profile.php?id=61553726863327&mibextid=ZbWKwL,4.9,,"P. B Road, Kelgeri, Karnataka 580007",761055,15.455343599999999,74.9408756,ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,part_348,2026-09-20 20:42:27
The Palladium Banquet Hall And Lawn Garden,Banquet Hall,Banquet hall,Banquet hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.5,,"Shop No 54, VF8F+2J9, Main Road, opp. Nandini Dairy, Ganeshpur, Belagavi, Hindalga, Karnataka 591108",Ganeshpur,15.8650373,74.4741165,ChIJUzqldgBlvzsRQ74ZltwOuzQ,https://www.google.com/maps/place/?q=place_id:ChIJUzqldgBlvzsRQ74ZltwOuzQ,part_348,2026-09-20 20:42:27
CELEBRATIONS Convention hall and lawns,Banquet Hall,Banquet hall,Banquet hall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94806 87580,https://youtu.be/6PimNRq6u_8,4.5,,"26, BEMCIEL Industrial Estate, Udyambag, Belagavi, Karnataka 590008",Udyambag,15.8220345,74.49292559999999,ChIJf7JjZZplvzsRvmWCyqlIMk4,https://www.google.com/maps/place/?q=place_id:ChIJf7JjZZplvzsRvmWCyqlIMk4,part_348,2026-09-20 20:42:27
Manthan Banquet Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Convention center, Event venue, Function room facility",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 76763 60344,N/A,4.4,,"1st floor, V D Patil complex, Ring Rd, above sattva restaurant, near Kharge petrol pump, Swastik Nagar, Bilgundi layout, GDA Layout, Kalaburagi, Karnataka 585105","Swastik Nagar, Bilgundi layout, GDA Layout",17.3299287,76.8575554,ChIJnzaKlFXHyDsRLNTwDfnh1L0,https://www.google.com/maps/place/?q=place_id:ChIJnzaKlFXHyDsRLNTwDfnh1L0,part_348,2026-09-20 20:42:27
