business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunapur Bus Stand,Supermarket,Grocery store,"Grocery store, Transportation service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.4,45.0,"4Q7G+2GC, Sonapur, Odisha 761009",761009,19.112556599999998,84.7762635,ChIJVxduuGlnPToRRBpoNnDLqi8,https://www.google.com/maps/place/?q=place_id:ChIJVxduuGlnPToRRBpoNnDLqi8,part_348,2026-09-20 20:22:59
D. Maheswara,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 88617 89693,N/A,,,"in front of Nist College Nist College, Kotharsingi, Odisha 761008",761009,19.1993393,84.7432376,ChIJV9E6R_BDPToRJG6-xL4duRQ,https://www.google.com/maps/place/?q=place_id:ChIJV9E6R_BDPToRJG6-xL4duRQ,part_348,2026-09-20 20:22:59
Sri Vaishnavi Supermarket,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,6.0,"3P5V+HW6, Burjapadu, Ichchapuram, Andhra Pradesh 532312",Burjapadu,19.0589115,84.74475629999999,ChIJryOG-OtpPToRdN6zOWvRgic,https://www.google.com/maps/place/?q=place_id:ChIJryOG-OtpPToRdN6zOWvRgic,part_348,2026-09-20 20:22:59
Silpa General Store,Supermarket,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.7,10.0,"5PC9+CG6, Surala Junction, Brahmapur, Odisha 761009",761009,19.1710405,84.71876259999999,ChIJZdGifLBDPToRXNhx2cuYa30,https://www.google.com/maps/place/?q=place_id:ChIJZdGifLBDPToRXNhx2cuYa30,part_348,2026-09-20 20:22:59
General Store,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 86580 22111,N/A,3.7,3.0,"5PGJ+7X8, Haripur, Odisha 761009",761009,19.1756578,84.7324429,ChIJOVIezwlDPToRy8uybWqLBsk,https://www.google.com/maps/place/?q=place_id:ChIJOVIezwlDPToRy8uybWqLBsk,part_348,2026-09-20 20:22:59
Krishna Chandra Kirana Shop,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PCC+34P, Ganjam, Odisha 761009",761009,19.170212799999998,84.720328,ChIJC6E_PbBDPToRMsjThR6SRGo,https://www.google.com/maps/place/?q=place_id:ChIJC6E_PbBDPToRMsjThR6SRGo,part_348,2026-09-20 20:22:59
Chandra's Shop,Supermarket,Supermarket,Supermarket,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"6Q25+77P, Kotharsingi, Odisha 761008",761009,19.200708199999998,84.7582061,ChIJuSqL9GpDPToRde8LdLvUmxM,https://www.google.com/maps/place/?q=place_id:ChIJuSqL9GpDPToRde8LdLvUmxM,part_348,2026-09-20 20:22:59
Ramlingeswar complex,Supermarket,Supermarket,Supermarket,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4PP7+2XQ, Main road, P Subani, Odisha 761009",761009,19.1350978,84.7149694,ChIJ7QNka2RDPToRkLo8TJyGXi8,https://www.google.com/maps/place/?q=place_id:ChIJ7QNka2RDPToRkLo8TJyGXi8,part_348,2026-09-20 20:23:00
Lakshmi Behera,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80186 03073,N/A,5.0,1.0,"Main Roada, Sorala, Odisha 761009",761009,19.128038699999998,84.7516321,ChIJ77GvuXhDPToR89nvFROEI8s,https://www.google.com/maps/place/?q=place_id:ChIJ77GvuXhDPToR89nvFROEI8s,part_348,2026-09-20 20:23:00
Prime Distributor,Supermarket,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"CQC2+6VX, Unnamed, Samarjhola, Odisha 761101",761009,19.4206045,84.7522197,ChIJWaNpX7lNPToRR41-NR9TYpE,https://www.google.com/maps/place/?q=place_id:ChIJWaNpX7lNPToRR41-NR9TYpE,part_348,2026-09-20 20:23:00
