business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JENA DIGITAL SOLUTION AND SERVICES,Businesses,Business banking service,Business banking service,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,2.0,"AT-SANTOSHPUR,PLOT NO-163/617, PO:, near BHARAT FUEL STATION, Santoshpur, P/S:RAMBHA, Odisha 761027",Santoshpur,19.4624661,85.0111168,ChIJo8dj5xL_FzoRS5EPZon4_wY,https://www.google.com/maps/place/?q=place_id:ChIJo8dj5xL_FzoRS5EPZon4_wY,part_348,2026-09-20 20:33:26
Jogi Nivas,Businesses,Apartment building,Apartment building,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"C3JG+8FJ, Bhubaneswar - Khurdha - Brahmapur Rd, Humma, Padagadajhatipadar, Odisha 761027",761027,19.4320946,85.0767212,ChIJT_M2s8b5FzoRHOtiwpMLwBs,https://www.google.com/maps/place/?q=place_id:ChIJT_M2s8b5FzoRHOtiwpMLwBs,part_348,2026-09-20 20:33:26
Humma estate,Businesses,Manufacturer,Manufacturer,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"F24Q+53X, Lauput, Satrusola, Odisha 761027",761027,19.4554995,85.0377309,ChIJkWx-PQD5FzoRrsBpIqXf25E,https://www.google.com/maps/place/?q=place_id:ChIJkWx-PQD5FzoRrsBpIqXf25E,part_348,2026-09-20 20:33:26
Csp Center,Businesses,Computer support and services,Computer support and services,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 97774 85681,N/A,3.0,1.0,"Junction, Palur, Berhampur, Padagadajhatipadar, Odisha 761027",Palur,19.4495577,85.07902419999999,ChIJbcOA-r75FzoRCSyOgetd_FQ,https://www.google.com/maps/place/?q=place_id:ChIJbcOA-r75FzoRCSyOgetd_FQ,part_348,2026-09-20 20:33:26
Sanagopalapur,Businesses,Housing complex,Housing complex,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.3,6.0,"F258+94R Sana, Gopalpur, Odisha 761027",761027,19.4584914,85.01526009999999,ChIJI8g4Vfz_FzoR5VsvN8q6G2w,https://www.google.com/maps/place/?q=place_id:ChIJI8g4Vfz_FzoR5VsvN8q6G2w,part_348,2026-09-20 20:33:26
ASTROLOGY & VASTU BIDYA,Businesses,Housing complex,Housing complex,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"F3GP+3VC, Jharidiradhagovindapur, Odisha 761027",761027,19.4749812,85.0872444,ChIJj0H9fr_5FzoR8g7DOoP3Lew,https://www.google.com/maps/place/?q=place_id:ChIJj0H9fr_5FzoR8g7DOoP3Lew,part_348,2026-09-20 20:33:26
Subrat panda,Businesses,Housing complex,Housing complex,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.0,2.0,"F36M+2J7, Kalapur, Odisha 761027",761027,19.460041,85.08405499999999,ChIJZ-f4up_5FzoR3K1-LH_PLwI,https://www.google.com/maps/place/?q=place_id:ChIJZ-f4up_5FzoR3K1-LH_PLwI,part_348,2026-09-20 20:33:26
Sanatan Home,Businesses,Housing complex,Housing complex,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"F22R+76P, Odisha 761027",761027,19.4507007,85.0405662,ChIJF1PWlaD5FzoRqtVrgbJsivg,https://www.google.com/maps/place/?q=place_id:ChIJF1PWlaD5FzoRqtVrgbJsivg,part_348,2026-09-20 20:33:26
Gangadhar jena,Businesses,Housing development,Housing development,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,1.0,1.0,"F2FJ+V5C, Chhatrapur, Odisha 761027",761027,19.4746854,85.0303797,ChIJG6yiTwD5FzoR21e5Z4_nvX8,https://www.google.com/maps/place/?q=place_id:ChIJG6yiTwD5FzoR21e5Z4_nvX8,part_348,2026-09-20 20:33:26
S.N.Pur (Suryanarayanpur),Businesses,Housing complex,Housing complex,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,2.0,"F34G+4M8, Kalapur, Odisha 761027",761027,19.4552978,85.0766883,ChIJ-f-JYff5FzoRdxFZl2MKLhI,https://www.google.com/maps/place/?q=place_id:ChIJ-f-JYff5FzoRdxFZl2MKLhI,part_348,2026-09-20 20:33:26
