business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tumangapadar, Odisha, India",Property Developers,Housing development,Housing development,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.3,3.0,"84MG+XVX, Tumangapadar, Odisha 761017",761017,19.3349883,84.1272406,ChIJk48S8n7RPDoRlkTCsexGXXs,https://www.google.com/maps/place/?q=place_id:ChIJk48S8n7RPDoRlkTCsexGXXs,part_348,2026-09-20 20:29:14
Panchaamba,Property Developers,Housing development,Housing development,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.0,3.0,"774C+7Q9, SH 34, Anangadangara, Odisha 761017",761017,19.255147,84.2715992,ChIJxQSRFwAnPToR6jB8RUE-aYY,https://www.google.com/maps/place/?q=place_id:ChIJxQSRFwAnPToR6jB8RUE-aYY,part_348,2026-09-20 20:29:14
My house,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"88H2+7J, Dhanupata, Odisha 761017",761017,19.3281398,84.30153829999999,ChIJlfzeQQApPToRmw61fNZ2KBY,https://www.google.com/maps/place/?q=place_id:ChIJlfzeQQApPToRmw61fNZ2KBY,part_348,2026-09-20 20:29:14
Bhaliagonda village,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"85VH+MH5, Unnamed Road, Bhaliaganda, Odisha 761017",761017,19.3441454,84.1789697,ChIJmWwT_HHRPDoRrGXAbz516Pk,https://www.google.com/maps/place/?q=place_id:ChIJmWwT_HHRPDoRrGXAbz516Pk,part_348,2026-09-20 20:29:14
Jikharia Sabar,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"9665+W6, Bariabandha, Odisha 761017",761017,19.3618289,84.20864569999999,ChIJiYl0MrvXPDoRri64KA2eWJY,https://www.google.com/maps/place/?q=place_id:ChIJiYl0MrvXPDoRri64KA2eWJY,part_348,2026-09-20 20:29:14
ସରସ୍ବତୀ ନଗର,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"67Q9+3VM, Mahendragada, Odisha 761017",761017,19.2379019,84.26900049999999,ChIJMUtCfADZPDoR5tck3sblbbQ,https://www.google.com/maps/place/?q=place_id:ChIJMUtCfADZPDoR5tck3sblbbQ,part_348,2026-09-20 20:29:14
Visvkarma nagar,Property Developers,Housing development,Housing development,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"67J8+2VP, Mahendragada, Odisha 761017",761017,19.2300963,84.2672183,ChIJS-t5KQDZPDoRAzYtNySEcsY,https://www.google.com/maps/place/?q=place_id:ChIJS-t5KQDZPDoRAzYtNySEcsY,part_348,2026-09-20 20:29:14
Bom,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,2.0,"854F+89V, Padhigan, Dunduru, Odisha 761017",761017,19.3058569,84.1734115,ChIJd3C1CwDRPDoR4GysFIb4aik,https://www.google.com/maps/place/?q=place_id:ChIJd3C1CwDRPDoR4GysFIb4aik,part_348,2026-09-20 20:29:14
Balipanka,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.0,4.0,"9764+WPH, Bhalipanka, Odisha 761017",761017,19.362312499999998,84.2568594,ChIJQdkWdgDXPDoRIN-ZX-v4Ao8,https://www.google.com/maps/place/?q=place_id:ChIJQdkWdgDXPDoRIN-ZX-v4Ao8,part_348,2026-09-20 20:29:14
"Kamalapadar village, Mohana, Odisha",Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"75VC+XPX, Kamalapadar, mohana, Odisha 761017",Kamalapadar,19.2949856,84.1718623,ChIJqcv6aQDRPDoRpV89RTyKiAg,https://www.google.com/maps/place/?q=place_id:ChIJqcv6aQDRPDoRpV89RTyKiAg,part_348,2026-09-20 20:29:14
Black powder,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,1.0,1.0,"95GH+FJ9, Antaraba, Odisha 761017",761017,19.3761561,84.17912,ChIJO6PvIRXRPDoRCgf14ZOyC8I,https://www.google.com/maps/place/?q=place_id:ChIJO6PvIRXRPDoRCgf14ZOyC8I,part_348,2026-09-20 20:29:14
Vikas Developers,Property Developers,Real estate developer,Real estate developer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77678 00193,N/A,4.0,,"V8GC+85W, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8758521,75.3204598,ChIJAQAAUGqY2zsR8xVOQmETb0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR8xVOQmETb0w,part_348,2026-09-20 20:29:14
Pride Group,Property Developers,Real estate developer,Real estate developer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 2222 2424,https://www.pridegroup.net/,4.7,176.0,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_348,2026-09-20 20:29:15
Babulu house,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"66FQ+MQ5, Ranalai, Odisha 761017",761017,19.224137499999998,84.2394941,ChIJcYLKTzLZPDoR8oq7EHefvyU,https://www.google.com/maps/place/?q=place_id:ChIJcYLKTzLZPDoR8oq7EHefvyU,part_348,2026-09-20 20:29:15
Avalin parida,Property Developers,Housing society,Housing society,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"97GX+F3G, SH 34, Chandiput, Odisha 761017",761017,19.3761905,84.2977138,ChIJC0DVLL0pPToR2gKSmNgIGEY,https://www.google.com/maps/place/?q=place_id:ChIJC0DVLL0pPToR2gKSmNgIGEY,part_348,2026-09-20 20:29:15
Kedarnath property dealer & construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 73516 91010,N/A,4.5,25.0,"582, Bareilly College Rd, near Nova Hospital, Siklapur, Gangapur, Bareilly, Uttar Pradesh 243005","Siklapur, Gangapur",28.357143899999997,79.42271199999999,ChIJY-8s8U0HoDkR7Y7SMGOCCI8,https://www.google.com/maps/place/?q=place_id:ChIJY-8s8U0HoDkR7Y7SMGOCCI8,part_348,2026-09-20 20:29:15
