business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aqua Expert Odisha | RO Sales, Service & Installation",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78469 78238,https://www.aquaexpertodisha.in/,4.7,,"plot no 211, near ganesh mandap, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751003","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2766077,85.8566448,ChIJpykA8MahGToRK2rXl-iPIN0,https://www.google.com/maps/place/?q=place_id:ChIJpykA8MahGToRK2rXl-iPIN0,part_348,2026-09-20 20:35:08
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 86938 70004,N/A,4.8,93.0,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_348,2026-09-20 20:35:09
RO Water Care Ro Service center jabalpur,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97705 49898,N/A,5.0,217.0,"232, near union bank atm, Anjani Chhaya Sanjeevani Nagar, Mohan Vihar Colony, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482002","Anjani Chhaya Sanjeevani Nagar, Mohan Vihar Colony, Sanjeevani Nagar",23.164677899999997,79.9027909,ChIJT8t9k5DrsGkRXVEQRn_hCTg,https://www.google.com/maps/place/?q=place_id:ChIJT8t9k5DrsGkRXVEQRn_hCTg,part_348,2026-09-20 20:35:10
Veer RO Water Solution Service and repair Jabalpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78289 68289,https://veerrowatersolution.in/,4.9,64.0,"Front of Attire Labs, Datt duplex, Tilhari, Bhatauli, Madhya Pradesh 482020",761030,23.1148441,79.97471879999999,ChIJ2WF_mPqtgTkRGxBJZmwLTfY,https://www.google.com/maps/place/?q=place_id:ChIJ2WF_mPqtgTkRGxBJZmwLTfY,part_348,2026-09-20 20:35:10
Deep Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics repair shop, Water softening equipment supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93004 80145,N/A,4.9,20.0,"Gate No. 4 , piller no.65, Balaji restourant, B/s, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1643278,79.9215918,ChIJ61YF3QKugTkRQqMBQd0INWA,https://www.google.com/maps/place/?q=place_id:ChIJ61YF3QKugTkRQqMBQd0INWA,part_348,2026-09-20 20:35:10
Hitech Water,RO Water Purifier Sales and Service,Store,Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94258 66711,N/A,4.6,78.0,"No 645, MR-4 Rd, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1877711,79.9115503,ChIJXzzW79yxgTkR4TDnOHYld4s,https://www.google.com/maps/place/?q=place_id:ChIJXzzW79yxgTkR4TDnOHYld4s,part_348,2026-09-20 20:35:10
Bhagwati Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water works",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94797 17941,http://bhagwatiwater.com/,4.9,17.0,"Infront of Dr. Mehta, Ranital Chowk, beside Children Care Hospital, Seth Narsinghdas Building, Wright Town, Jabalpur, Madhya Pradesh 482002","Seth Narsinghdas Building, Wright Town",23.170116699999998,79.9245198,ChIJAem60x2xgTkRcs94iKWv4GI,https://www.google.com/maps/place/?q=place_id:ChIJAem60x2xgTkRcs94iKWv4GI,part_348,2026-09-20 20:35:10
RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94246 27457,https://roservicejabalpur.in/,5.0,3.0,"Mohni apartment, shop no. 3 opposite siya tvs showroom, dhani ki kutiya, Adhartal, Jabalpur, Madhya Pradesh 482004","Ravindra Nagar, Adhartal",23.1986626,79.9463835,ChIJkym7TCavgTkRNdkNJg60Gr0,https://www.google.com/maps/place/?q=place_id:ChIJkym7TCavgTkRNdkNJg60Gr0,part_348,2026-09-20 20:35:10
Shyam Aqua Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97246 22400,N/A,4.9,,"G/7, Dipti Complex, Venus Corner, near Apsra Tokiz, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7041642,74.23222659999999,ChIJZ8vdzm0AwTsR_5-P57Tnxh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8vdzm0AwTsR_5-P57Tnxh8,part_348,2026-09-20 20:35:11
InnoQor Technologies,RO Water Purifier Sales and Service,Water purification company,Water purification company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90355 27753,https://innoqortech.com/,4.9,,"Road, Haliyal Rd, above Chetana Children Clinic, Narayanapura, Naka, Dharwad, Karnataka 580008",Narayanapura,15.4600051,74.997708,ChIJcYKHd9_NuDsR4UPo_rKvpBU,https://www.google.com/maps/place/?q=place_id:ChIJcYKHd9_NuDsR4UPo_rKvpBU,part_348,2026-09-20 20:35:11
