business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shop,Bakery and Cake Shop,Cake shop,Cake shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63714 40899,N/A,,,"Raikia, Odisha 762101",761055,20.0614526,84.23582929999999,ChIJS0IaHcEDIzoRfs_aeRI1sy8,https://www.google.com/maps/place/?q=place_id:ChIJS0IaHcEDIzoRfs_aeRI1sy8,part_348,2026-09-20 20:42:06
Rabatabadi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"24V3+M46, Baligada, Odisha 762102",761055,20.0441727,84.1027544,ChIJj01cdAAFIzoRQBE0aVwbG3k,https://www.google.com/maps/place/?q=place_id:ChIJj01cdAAFIzoRQBE0aVwbG3k,part_348,2026-09-20 20:42:06
CAKE CITY PATISSERIE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cheese shop, Chocolate cafe, Cupcake shop, Pancake restaurant, Wedding bakery",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97302 22253,N/A,4.4,,"Shop No 2, Shivaji, Parshram Nagar Rd, opposite to bank of india zonal office, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990928,73.3197934,ChIJIaNzr8YN6jsRZN7maohW6NM,https://www.google.com/maps/place/?q=place_id:ChIJIaNzr8YN6jsRZN7maohW6NM,part_348,2026-09-20 20:42:06
Cake of The day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90963 25944,N/A,4.8,,"Shop No 10,11, Arihant Mall, ST Stand, Road, ST Stand Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9915771,73.2960829,ChIJueKwuVIN6jsRaIf7WstDMvY,https://www.google.com/maps/place/?q=place_id:ChIJueKwuVIN6jsRaIf7WstDMvY,part_348,2026-09-20 20:42:06
Jamuna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.2,,"C6QC+W2J, Srinagar - Kanyakumari Hwy, Timmapuram, Tamil Nadu 635112",761055,12.4398342,78.2200053,ChIJpaWdOrw2rDsR03DlVJvgkHs,https://www.google.com/maps/place/?q=place_id:ChIJpaWdOrw2rDsR03DlVJvgkHs,part_348,2026-09-20 20:42:06
WINNI CAKE'S AND MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91775 36686,N/A,4.8,,"Smart cooldrinks, opposite: radio station, Ku 'x' Road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0208853,79.5520104,ChIJk9Ad7vVPMzoRivWgBS5X1JY,https://www.google.com/maps/place/?q=place_id:ChIJk9Ad7vVPMzoRivWgBS5X1JY,part_348,2026-09-20 20:42:06
Thakur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80103 92952,http://www.swadish.co/,4.5,,"Madhil wada, 47, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.652779199999998,73.51521869999999,ChIJnfrH_mDVwTsR91tL0lebGHA,https://www.google.com/maps/place/?q=place_id:ChIJnfrH_mDVwTsR91tL0lebGHA,part_348,2026-09-20 20:42:06
Sree Nanjundeswara Bakery And Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bubble tea store, Sweet shop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90954 45444,http://www.snbbakery.in/,4.5,,"Bagalur Rd, Berikai, Tamil Nadu 635105",761055,12.8065292,77.97088839999999,ChIJ5RhQAivfrTsRzTFiggWMZk0,https://www.google.com/maps/place/?q=place_id:ChIJ5RhQAivfrTsRzTFiggWMZk0,part_348,2026-09-20 20:42:06
MONICAKES HOMEBAKER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80725 31178,N/A,4.8,,"Sunnalampatti, Tamil Nadu 635207",761055,12.259156599999999,78.535028,ChIJE_04Ud9drDsRhukFxGNNwL8,https://www.google.com/maps/place/?q=place_id:ChIJE_04Ud9drDsRhukFxGNNwL8,part_348,2026-09-20 20:42:06
SSS Cake Factory,Bakery and Cake Shop,Cake shop,"Cake shop, Foot care",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96769 40236,N/A,4.8,,"389/C, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990270799999998,79.5969337,ChIJYe8bdKFFMzoRWi5rpK43JkE,https://www.google.com/maps/place/?q=place_id:ChIJYe8bdKFFMzoRWi5rpK43JkE,part_348,2026-09-20 20:42:06
