business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIKEDAAR.COM | Home Construction in Gurgaon,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Custom home builder, Home builder, Modular home builder",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78590 43737,https://thikedaar.com/home-construction-in-gurgaon,4.4,,"Star Mall, Block A, Sector 30, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJOSENMo4jDTkR9jRpTTREXk0,https://www.google.com/maps/place/?q=place_id:ChIJOSENMo4jDTkR9jRpTTREXk0,part_348,2026-09-20 20:31:44
ML Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99107 34253,https://www.mlconstruction.in/,4.9,,"7th Floor, Ansal Hub, Unit - 716, Sector 83, Gurugram, Haryana 122004",Sector 83,28.394244699999998,76.96538079999999,ChIJdbgCl1k_DTkR8S6dqiwOm1k,https://www.google.com/maps/place/?q=place_id:ChIJdbgCl1k_DTkR8S6dqiwOm1k,part_348,2026-09-20 20:31:44
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4896 7444,https://www.akconstructionsindia.com/,4.4,,"Near Sector 3, Kasan, Manesar IMT Manesar, Near Honda Limited, Gurugram, Haryana 122052","Sector 3, IMT Manesar",28.3632459,76.9138873,ChIJAQAAwIA-DTkRyAqFgQa4Ly4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIA-DTkRyAqFgQa4Ly4,part_348,2026-09-20 20:31:44
Rever Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99106 64209,http://reverhomes.in/,4.5,,"611-613, DLF Galleria Rd, Galleria Market, Sector 28, DLF Phase IV, Sector 43, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV, Sector 43",28.4673378,77.0813086,ChIJOYlOY9wYDTkR7sF0jZiqEvc,https://www.google.com/maps/place/?q=place_id:ChIJOYlOY9wYDTkR7sF0jZiqEvc,part_348,2026-09-20 20:31:44
Bikash majhi,Civil Contractor and Builder,Home builder,Home builder,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,Odisha 762103,761025,20.2373792,84.2700053,ChIJy6lQYgABIzoRM3UcbRAh-Ag,https://www.google.com/maps/place/?q=place_id:ChIJy6lQYgABIzoRM3UcbRAh-Ag,part_348,2026-09-20 20:31:44
GOKHARAKUDA RED CROSS BUILDING,Civil Contractor and Builder,Home builder,Home builder,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.4,,"93VM+M67, Unnamed Road, Sipakuda, Odisha 761026",761025,19.3941634,85.08305759999999,ChIJxekz_DX7FzoR2h4dGxsjZgI,https://www.google.com/maps/place/?q=place_id:ChIJxekz_DX7FzoR2h4dGxsjZgI,part_348,2026-09-20 20:31:44
Debraj Constoction,Civil Contractor and Builder,General contractor,General contractor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83289 11440,N/A,,,"Sana Bazar Road, Ganjam, Odisha 761025",761025,19.3895733,85.0462433,ChIJqzzlXQT7FzoRRMyw_G1Ht6E,https://www.google.com/maps/place/?q=place_id:ChIJqzzlXQT7FzoRRMyw_G1Ht6E,part_348,2026-09-20 20:31:44
Sinius Infracom Projects,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Architect, Civil engineer, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Interior designer, Warehouse",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80767 94301,https://siniusprojects.in/,5.0,,"WZ 820 Palam, near Ramphal Chowk Road, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110045","Sector 7 Dwarka, Dwarka",28.5864449,77.0753385,ChIJ4X1DOgsbDTkRw91mZB2d4gk,https://www.google.com/maps/place/?q=place_id:ChIJ4X1DOgsbDTkRw91mZB2d4gk,part_348,2026-09-20 20:31:44
AYUSH ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"F6JG+W7Q, Old L.I, C. colony, PHD Colony, Phulbani, Odisha 762001","Old L.I, C. colony, PHD Colony",20.4823296,84.2257379,ChIJD2DnCACzIzoRwOp7_4aogsI,https://www.google.com/maps/place/?q=place_id:ChIJD2DnCACzIzoRwOp7_4aogsI,part_348,2026-09-20 20:31:44
"Chari Chhaka, Mahatma Gandhi Chowk Daringabadi",Civil Contractor and Builder,Road Contractor,Road Contractor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.3,,"W44F+W34, Daringbadi - Bramhanigam Rd, Daringbadi, Odisha 762104",761025,19.9072687,84.1227181,ChIJYS1fyikZIzoRUY-II1wswRw,https://www.google.com/maps/place/?q=place_id:ChIJYS1fyikZIzoRUY-II1wswRw,part_348,2026-09-20 20:31:44
Brick & Bolt Home Construction Company Bangalore,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75052 05205,http://www.bricknbolt.com/,4.0,,"Urban Vault, 58, 60 Feet Rd, near Dhanalakshmi Bank, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.936636499999999,77.6207826,ChIJQdiEeAAVrjsRwqnZS69sVzM,https://www.google.com/maps/place/?q=place_id:ChIJQdiEeAAVrjsRwqnZS69sVzM,part_348,2026-09-20 20:31:44
THIKEDAAR.COM | Home Construction in Ranchi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78590 43737,https://thikedaar.com/,4.7,,"4th Floor, Thikedaar Dot Com Pvt. Ltd, SPM Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3730759,85.3375064,ChIJBQlk6QTh9DkRK09_ifW_oWk,https://www.google.com/maps/place/?q=place_id:ChIJBQlk6QTh9DkRK09_ifW_oWk,part_348,2026-09-20 20:31:44
JBN Buildtech,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99117 03030,https://jbnbuildtech.com/,4.9,,"Ground Floor, Plot No 785, Sector 1, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 1, Vasundhara",28.6655159,77.3918222,ChIJHWCFwaHxDDkRvC0XeQtNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCFwaHxDDkRvC0XeQtNZQQ,part_348,2026-09-20 20:31:44
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75052 05205,https://www.bricknbolt.com/,4.4,,"Brick & Bolt Experience Centre, M3M Corner Walk, Golf Course Extension Road, Sector 74, Gurugram, Haryana 122002",Sector 74,28.4013296,77.0075983,ChIJkQgthDg9DTkRbrY-oBlxFyk,https://www.google.com/maps/place/?q=place_id:ChIJkQgthDg9DTkRbrY-oBlxFyk,part_348,2026-09-20 20:31:44
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_348,2026-09-20 20:31:45
Pithalia Construction Company,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83196 21141,http://www.pithaliaconstructioncompany.com/,5.0,,"Keshav Madhav Apartment, Gali No 4, beside Padmawati School, R.V.H. Colony, Jagriti Nagar, Fafadih, Gudhiyari, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.266191799999998,81.64131069999999,ChIJfwXdN4fdKDoRE5DCq0_TWAU,https://www.google.com/maps/place/?q=place_id:ChIJfwXdN4fdKDoRE5DCq0_TWAU,part_348,2026-09-20 20:31:45
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_348,2026-09-20 20:31:45
