business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Auto Spare parts &Service point Only For Bajaj Auto Ltd,Auto Spare Parts Shop,Garage,Garage,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"8R4W+QCH, Dura pathara chack, Daringbadi - Gopalpur Rd, near kalia georage, Odisha 760007",Kalinga Vihar,19.306947299999997,84.84611989999999,ChIJ6Q6wyGJRPToRu2w2i0fJX54,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6wyGJRPToRu2w2i0fJX54,part_348,2026-09-20 20:18:00
Mahindra mSHOPPE-SRIKRISHNA AUTO SPARES AND LUBRICANTS-Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94380 07435,https://www.mahindraespares.com/,5.0,2.0,"Room no 38/2, Auto Nagar, near Govt bus Stand, Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haldiapadar,19.2757191,84.7798907,ChIJLXdUhnVbPToR4y9ttcIBMRs,https://www.google.com/maps/place/?q=place_id:ChIJLXdUhnVbPToR4y9ttcIBMRs,part_348,2026-09-20 20:18:00
Jay Shree Krishna Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83288 83234,N/A,5.0,1.0,"02, Ankuli Main Rd, Panchasila Nagar, SASHI BHUSHAN NAGAR, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, SASHI BHUSHAN NAGAR, Keshav nagar",19.302632199999998,84.8201057,ChIJMWf7LH9aPToRAAAA0D3z1X0,https://www.google.com/maps/place/?q=place_id:ChIJMWf7LH9aPToRAAAA0D3z1X0,part_348,2026-09-20 20:18:00
Rajamma Spare Parts,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 00081,N/A,5.0,4.0,"main road, Barjispentho, Korapalli, Odisha 761002",Barjispentho,19.2820397,84.88488459999999,ChIJpQFiwtFZPToRV7nrkFrs_oU,https://www.google.com/maps/place/?q=place_id:ChIJpQFiwtFZPToRV7nrkFrs_oU,part_348,2026-09-20 20:18:00
Tara Tarini Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81449 42654,N/A,5.0,1.0,"Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.3111015,84.8338206,ChIJXcxWlIJRPToRdTMnjCQIYt0,https://www.google.com/maps/place/?q=place_id:ChIJXcxWlIJRPToRdTMnjCQIYt0,part_348,2026-09-20 20:18:00
MAA TATATRAINI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90408 71230,N/A,,,"Shop No.6, Main Road Pukundibandha, near Nh, Odisha 760011",761002,19.3230418,84.8686841,ChIJ4T3etf1XPToRJKKKrJzIH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4T3etf1XPToRJKKKrJzIH7k,part_348,2026-09-20 20:18:00
Padmalaya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88955 16416,N/A,4.2,88.0,"Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2930909,84.7972301,ChIJ_9l02plaPToRSHdeJXCFX3c,https://www.google.com/maps/place/?q=place_id:ChIJ_9l02plaPToRSHdeJXCFX3c,part_348,2026-09-20 20:18:00
haladiapadar Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98616 97810,N/A,4.7,9.0,"7Q9G+5FF, Auto Nagar, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.2679357,84.7761676,ChIJM95PeNJaPToRxOtlyy7CZeg,https://www.google.com/maps/place/?q=place_id:ChIJM95PeNJaPToRxOtlyy7CZeg,part_348,2026-09-20 20:18:00
Kalinga Auto Link Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88950 40448,N/A,4.6,5.0,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049102,84.79822539999999,ChIJ7fYT83VQPToRVydIFexLiog,https://www.google.com/maps/place/?q=place_id:ChIJ7fYT83VQPToRVydIFexLiog,part_348,2026-09-20 20:18:00
Khambeswri Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98614 99410,N/A,5.0,1.0,"Shop No.9861, Haladiapadar Near Busstand, Auto Nagar, Brahmapur, Odisha 760003",Auto Nagar,19.2686399,84.7741879,ChIJoW2QsOVbPToRRjRdh-hHNB4,https://www.google.com/maps/place/?q=place_id:ChIJoW2QsOVbPToRRjRdh-hHNB4,part_348,2026-09-20 20:18:00
