business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achary Consultantncy,Insurance Agent,Insurance agency,Insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H5P+VG2, Chudialanji, Nuagada, Odisha 761004",761004,19.1096446,84.5862604,ChIJn6ddVgA_PToRQHBIstoCqwY,https://www.google.com/maps/place/?q=place_id:ChIJn6ddVgA_PToRQHBIstoCqwY,part_348,2026-09-20 20:19:51
Khelamani online service & LIC Advisor,Insurance Agent,Insurance agency,Insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://send.google/,,,"At Tinigharia Post Badapur,Via -Jarada -District -Ganjam odisha Adua, Odisha 761005",761004,19.1205575,84.5375662,ChIJ89eRLWgXPToRKWPMaM_1Mqc,https://www.google.com/maps/place/?q=place_id:ChIJ89eRLWgXPToRKWPMaM_1Mqc,part_348,2026-09-20 20:19:51
LIC: Rabindranath Bisoyi,Insurance Agent,Health insurance agency,"Health insurance agency, Life insurance agency, Motorcycle insurance agency",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98538 06860,https://youtube.com/@rabindra79?si=Y4mkVdSOd1Dn_cm9,,,"Maisanpur - Chikiti Rd, near SBI, PENTHO, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010","PENTHO, Chikiti Pentha",19.201967099999997,84.59781459999999,ChIJY5NJiCM_PToRIhnNULiYQrk,https://www.google.com/maps/place/?q=place_id:ChIJY5NJiCM_PToRIhnNULiYQrk,part_348,2026-09-20 20:19:51
"LIC Office,chikiti Pentha",Insurance Agent,Life insurance agency,Life insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,8.0,"6J22+GFM, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201349,84.6011802,ChIJG_MkhFQ_PToRZzg2H4FaYz0,https://www.google.com/maps/place/?q=place_id:ChIJG_MkhFQ_PToRZzg2H4FaYz0,part_348,2026-09-20 20:19:51
Litu Digital Centre,Insurance Agent,Insurance agency,Insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Po, Badapur Mane Rod, Burupada, Jillunda, Odisha 761005",761004,19.1028833,84.5418765,ChIJU5rwyU8VPToR-IyQdhLW-J4,https://www.google.com/maps/place/?q=place_id:ChIJU5rwyU8VPToR-IyQdhLW-J4,part_348,2026-09-20 20:19:51
UMASHANKAR SUBUDHI,Insurance Agent,Insurance agent,Insurance agent,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+VXV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2022452,84.5973917,ChIJ10dmGAA_PToR259L2k4lhh8,https://www.google.com/maps/place/?q=place_id:ChIJ10dmGAA_PToR259L2k4lhh8,part_348,2026-09-20 20:19:51
CSC AADHAR SEVA KENDRA,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Information services",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,3.0,"5HJ4+PQM, Nuapentha, Odisha 761037",761004,19.1818351,84.5569192,ChIJlyw_bEU_PToRAZxmqhF2ATU,https://www.google.com/maps/place/?q=place_id:ChIJlyw_bEU_PToRAZxmqhF2ATU,part_348,2026-09-20 20:19:51
Bhagirathi Pradhan Life insurance,Insurance Agent,Insurance agency,Insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"SH 22, Amuniasaradhapur, Odisha 761004",761004,19.1605036,84.57068459999999,ChIJmzhVeAA_PToRilkc_c-1zjc,https://www.google.com/maps/place/?q=place_id:ChIJmzhVeAA_PToRilkc_c-1zjc,part_348,2026-09-20 20:19:51
JANA SEVA KENDRA,Insurance Agent,Insurance agency,Insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,2.0,"5GVH+7W, Sahaspur, Odisha 761037",761004,19.1931495,84.5298624,ChIJSxJYOdY_PToREbstSHPkOv4,https://www.google.com/maps/place/?q=place_id:ChIJSxJYOdY_PToREbstSHPkOv4,part_348,2026-09-20 20:19:51
MO BIMA SAATHI OFFICE,Insurance Agent,Insurance agency,Insurance agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021329,84.5979697,ChIJ2dNhRwA_PToRJ-4YE8QqLsY,https://www.google.com/maps/place/?q=place_id:ChIJ2dNhRwA_PToRJ-4YE8QqLsY,part_348,2026-09-20 20:19:51
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_348,2026-09-20 20:19:51
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 761004, India",761004,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_348,2026-09-20 20:19:51
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Insurance, 761004, India",761004,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_348,2026-09-20 20:19:51
