business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUALITY HOMES REALITY,Real Estate Agents,Real estate agency,Real estate agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95535 13366,https://www.qualityhomesreality.com/,4.7,81.0,"Door no.50-92-36, 2nd Floor, Sankara Matam Rd, opp. canara Bank, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.7366886,83.3047831,ChIJB_FwrPBDOToRHrvgO0BMk_s,https://www.google.com/maps/place/?q=place_id:ChIJB_FwrPBDOToRHrvgO0BMk_s,part_348,2026-09-20 20:29:55
Star Property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Old Jagannath St, Purushottam pur, Purusottampur, Odisha 761043",Purushottam pur,19.518147499999998,84.87721959999999,ChIJBzf2OMurIjoRyiC8V4BmyMU,https://www.google.com/maps/place/?q=place_id:ChIJBzf2OMurIjoRyiC8V4BmyMU,part_348,2026-09-20 20:29:55
SAI SRIVA DEVELOPERS,Real Estate Agents,Real estate agency,Real estate agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GV9R+7VR, Main Rd, Purusottampur, Odisha 761018",761018,19.5182282,84.8921515,ChIJSdIFNyKrIjoRlCxJd6TXx0c,https://www.google.com/maps/place/?q=place_id:ChIJSdIFNyKrIjoRlCxJd6TXx0c,part_348,2026-09-20 20:29:55
Kusim Swain,Real Estate Agents,Real estate agency,Real estate agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HWJF+RPJ, Chingudi Ghai, Odisha 761018",761018,19.582092199999998,84.924251,ChIJrbXYUQCrIjoRplcbisW91Sw,https://www.google.com/maps/place/?q=place_id:ChIJrbXYUQCrIjoRplcbisW91Sw,part_348,2026-09-20 20:29:55
GANESHAM REALTY,Real Estate Agents,Real estate consultant,Real estate consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99299 99238,https://ganeshamrealty.com/,4.9,31.0,"Vishwakarma colony 1, Narayan Vihar Rd, Narayan Vihar, Jaipur, Rajasthan 302029",Narayan Vihar,26.8600671,75.72726209999999,ChIJ0-a5bzC1bTkRaW5RTMq_KR4,https://www.google.com/maps/place/?q=place_id:ChIJ0-a5bzC1bTkRaW5RTMq_KR4,part_348,2026-09-20 20:29:55
MS Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 22 2368 4488,http://msrealty.co.in/,4.6,11.0,"Panchshil Plaza, 519, 55, N S Patkar Marg, Mumbai, Maharashtra 400007",Gamdevi,18.958056499999998,72.8124532,ChIJsf3UEYbP5zsRMRcFiHxhv4c,https://www.google.com/maps/place/?q=place_id:ChIJsf3UEYbP5zsRMRcFiHxhv4c,part_348,2026-09-20 20:29:55
Bedha society office,Real Estate Agents,Office space rental agency,Office space rental agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.7,20.0,"GWXX+VJ4, at- chellu ,po- B.N PUR ,Ps- purushottam pur, Odisha 761032",761018,19.549647999999998,84.9490824,ChIJyV2kItIBGDoRIQD1fu_bEfE,https://www.google.com/maps/place/?q=place_id:ChIJyV2kItIBGDoRIQD1fu_bEfE,part_348,2026-09-20 20:29:56
Vijay Properties and To-Let Service,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99504 42117,N/A,4.7,19.0,"Agarwal Tower, Plot No. 54/219, Heera Path, Madhyam Marg, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Mansarovar Sector 5, Mansarovar",26.862780299999997,75.7615711,ChIJcfK-nYy1bTkRGBlm_yRAXmI,https://www.google.com/maps/place/?q=place_id:ChIJcfK-nYy1bTkRGBlm_yRAXmI,part_348,2026-09-20 20:29:56
Plot property wala.com,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,https://www.plotpropertywala.com/,4.2,28.0,"JB Tower, 548, 548, Sumer Nagar, Sanganer, Jaipur, Rajasthan 302020","Sumer Nagar, Sanganer",26.8370031,75.7619131,ChIJcw3TGwC1bTkR_itvalxt16M,https://www.google.com/maps/place/?q=place_id:ChIJcw3TGwC1bTkR_itvalxt16M,part_348,2026-09-20 20:29:56
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_348,2026-09-20 20:29:56
