business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua king ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99444 11845,N/A,5.0,5.0,"50, acer road, Thookkupalam, Keralam 685552",761019,9.8128057,77.1961963,ChIJVUA-BQsHBzsRmhVLyeiSxnc,https://www.google.com/maps/place/?q=place_id:ChIJVUA-BQsHBzsRmhVLyeiSxnc,part_348,2026-09-20 20:30:24
Vinayaga RO Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99421 88199,https://www.vinayagawaterpurifiers.com/products/ro-water-purifier/madurai,4.9,102.0,"101, APK Main Rd, MMC Colony, Villapuram, Madurai, Tamil Nadu 625012",MMC Colony,9.8929305,78.11726639999999,ChIJL4Igy2_FADsRJJYZ3-EEAPg,https://www.google.com/maps/place/?q=place_id:ChIJL4Igy2_FADsRJJYZ3-EEAPg,part_348,2026-09-20 20:30:24
AquaFresh RO Service Center-RO Repair Service in Greater Noida,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98993 22641,https://aquafreshroservicecenter.in/,4.8,55.0,"Shop No. 21, Main Market Rd, near Ace City, Sector 16B, Malakpur Village, Greater Noida, Noida, Uttar Pradesh 201310","Sector 16B, Malakpur Village",28.506163299999997,77.4692271,ChIJUd_L7FzpDDkRQTX4W3vWCWw,https://www.google.com/maps/place/?q=place_id:ChIJUd_L7FzpDDkRQTX4W3vWCWw,part_348,2026-09-20 20:30:24
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 92070 48888,http://waterstore.in/,4.6,,"20/1988-362, Kollam Bypass, Mangad, Kollam, Keralam 691015",Mangad,8.910565,76.61881629999999,ChIJAcPPd9b9BTsREzDoeGiIgps,https://www.google.com/maps/place/?q=place_id:ChIJAcPPd9b9BTsREzDoeGiIgps,part_348,2026-09-20 20:30:24
4S Aqua Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 97502 22207,http://4saquacare.in/,5.0,,"Bhuvanagiri main road B mutlur, Chidambaram, Tamil Nadu 608501",761019,11.464017199999999,79.70610719999999,ChIJg2wus_fBVDoRiG-5ovMLRWI,https://www.google.com/maps/place/?q=place_id:ChIJg2wus_fBVDoRiG-5ovMLRWI,part_348,2026-09-20 20:30:24
Sri Aqua Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 87542 40454,N/A,4.9,,"muthu complex, 56, Sivapuri Main Rd, Annamalai Nagar, Chidambaram, C.Kothangudi, Tamil Nadu 608002",Annamalai Nagar,11.394755499999999,79.70586399999999,ChIJ1XlUAozDVDoRuhnK3pIRhTA,https://www.google.com/maps/place/?q=place_id:ChIJ1XlUAozDVDoRuhnK3pIRhTA,part_348,2026-09-20 20:30:24
Sri water purifier solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 86887 74349,N/A,,,"DV Ramana Colony, Nandigama, Andhra Pradesh 521185",DV Ramana Colony,16.7695787,80.2649505,ChIJHUDCKwCjNToRsgxUEWJP1hw,https://www.google.com/maps/place/?q=place_id:ChIJHUDCKwCjNToRsgxUEWJP1hw,part_348,2026-09-20 20:30:24
Greenleaf Aqua Water Filter,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Wholesaler",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 81295 22414,N/A,4.9,,"Manappally, Pavumba, Keralam 690574",761019,9.107628499999999,76.5725695,ChIJrU_fz2oFBjsRRlk2sh_BL9Q,https://www.google.com/maps/place/?q=place_id:ChIJrU_fz2oFBjsRRlk2sh_BL9Q,part_348,2026-09-20 20:30:24
DHARA WATER PURIFICATION SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 90616 05443,https://businessyourworld.com/listings/author/16432/532,4.8,,"Kottakkatil building’s, Post, near Subramanya swami Temple, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.6215304,76.57466889999999,ChIJAbFhM3gtBjsRbQbyTjCbo2g,https://www.google.com/maps/place/?q=place_id:ChIJAbFhM3gtBjsRbQbyTjCbo2g,part_348,2026-09-20 20:30:24
Eagle Aqua Engineers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98473 58880,N/A,,,"Ali akbar building, vadekkevila, po, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.872189299999999,76.616455,ChIJLymZDuz9BTsR_RHgUIjY3-g,https://www.google.com/maps/place/?q=place_id:ChIJLymZDuz9BTsR_RHgUIjY3-g,part_348,2026-09-20 20:30:24
