business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel South Indian(Pure Vegetarian),Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 73776 48864,N/A,4.1,,"Main Road, Balugaon, Odisha 752030",761029,19.7476269,85.2064283,ChIJr4dyMmIXGDoRVNgyhS__Qgc,https://www.google.com/maps/place/?q=place_id:ChIJr4dyMmIXGDoRVNgyhS__Qgc,part_348,2026-09-20 20:34:11
PATTANAIK'S FAMILY RESTAURANT AND DHABA,Pure Veg Restaurant,Restaurant,Restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.4,,"Balugaon, Padanpur, Odisha 752030",761029,19.7511072,85.1865074,ChIJETiIXwARGDoRGEjjpQRWjeI,https://www.google.com/maps/place/?q=place_id:ChIJETiIXwARGDoRGEjjpQRWjeI,part_348,2026-09-20 20:34:11
Heaven kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Food court",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 79785 00254,N/A,4.3,,"Ground floor of, Heaven kitchen, muthoot finance, Main road, chilika, Balugaon, Singeswar, Odisha 752030",chilika,19.7526627,85.2091111,ChIJ59wRYSIXGDoR54eAhf87OZw,https://www.google.com/maps/place/?q=place_id:ChIJ59wRYSIXGDoR54eAhf87OZw,part_348,2026-09-20 20:34:11
Kanha Prusty Tiffin Center,Pure Veg Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,,"P6W5+GF2, Chilika Rd, Rama Chandra Praharaj Colony, Balugaon, Odisha 752030",Rama Chandra Praharaj Colony,19.7462642,85.2086525,ChIJ9VhxSd4WGDoRuosF2txG3zM,https://www.google.com/maps/place/?q=place_id:ChIJ9VhxSd4WGDoRuosF2txG3zM,part_348,2026-09-20 20:34:11
The New Indian Veg Fastfood,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 93480 55963,N/A,4.9,,"Ib Road, Balugaon, Odisha 752030",761029,19.7469894,85.2060949,ChIJQcj_8X8XGDoRJ1KbcV597As,https://www.google.com/maps/place/?q=place_id:ChIJQcj_8X8XGDoRJ1KbcV597As,part_348,2026-09-20 20:34:11
Green Chilika Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 78489 95234,N/A,4.2,,"Shree Ram nagar, main road, near by chilkarani English medium school, Balugaon, Odisha 752030",761029,19.7397273,85.2029795,ChIJg7Z_710XGDoR0Fy7EG4tv4U,https://www.google.com/maps/place/?q=place_id:ChIJg7Z_710XGDoR0Fy7EG4tv4U,part_348,2026-09-20 20:34:11
Sagar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94373 04628,N/A,3.6,,"Old National Highway 5, Dist, Balugaon, Odisha 752030",761029,19.7469994,85.20636619999999,ChIJW2Rz6d4WGDoRhohsCClxf1s,https://www.google.com/maps/place/?q=place_id:ChIJW2Rz6d4WGDoRhohsCClxf1s,part_348,2026-09-20 20:34:11
ANNA TIFFIN AND TEA CENTER,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 93384 72895,N/A,5.0,,"J4PQ+WWW, Keshpur, Odisha 761029",761029,19.637352999999997,85.1397741,ChIJmaa75P8bGDoR3VtFrEEXVGY,https://www.google.com/maps/place/?q=place_id:ChIJmaa75P8bGDoR3VtFrEEXVGY,part_348,2026-09-20 20:34:12
Digantika Hotel And Restaurant(pure veg),Pure Veg Restaurant,Restaurant,Restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 76088 25404,N/A,3.8,,"chilka, main road, Balugaon, Singeswar, Odisha 752030",761029,19.7522338,85.2091598,ChIJB8yEn_wXGDoRlRbrBjH7bKo,https://www.google.com/maps/place/?q=place_id:ChIJB8yEn_wXGDoRlRbrBjH7bKo,part_348,2026-09-20 20:34:13
Khandelwal Foods,Pure Veg Restaurant,Restaurant,Restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94143 22531,N/A,3.0,9.0,"Vishwakarma Industrial Area, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.985265599999998,75.77384219999999,ChIJHwFemUKybTkRRjiIBW99kGo,https://www.google.com/maps/place/?q=place_id:ChIJHwFemUKybTkRRjiIBW99kGo,part_348,2026-09-20 20:34:13
