business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Chartered accountant, Financial audit, Investment service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73400 02251,https://jsfinancials.in/,5.0,13.0,"480, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.887987799999998,75.7625065,ChIJCWscI420bTkRPVkSGDxXh24,https://www.google.com/maps/place/?q=place_id:ChIJCWscI420bTkRPVkSGDxXh24,part_348,2026-09-20 20:19:08
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_348,2026-09-20 20:19:08
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 761003, India",761003,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_348,2026-09-20 20:19:08
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 761003, India",761003,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_348,2026-09-20 20:19:08
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_348,2026-09-20 20:19:09
The Lexsphere (Legal Consultancy and Advisory),Financial and Legal Services,Legal services,"Legal services, Public defender's office",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91702 70812,https://thelexsphere.com/,4.9,241.0,"Ground floor, Maa Sharda Ln, Palace Shivaji Nagar, Bari bazar, Kandwa, Varanasi, Uttar Pradesh 221106","Palace Shivaji Nagar, Bari bazar",25.2636787,82.95580439999999,ChIJwYmhmAYzjjkReqPH1pIJ09o,https://www.google.com/maps/place/?q=place_id:ChIJwYmhmAYzjjkReqPH1pIJ09o,part_348,2026-09-20 20:19:09
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_348,2026-09-20 20:19:09
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_348,2026-09-20 20:19:09
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21.0,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_348,2026-09-20 20:19:09
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,30.0,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_348,2026-09-20 20:19:09
