business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M steel furniture,Furniture Showroom,Furniture store,Furniture store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"7VMJ+HJ9, Bhanja Bihar road, near Left from, chakka, Korapalli, Odisha 761002",chakka,19.2839164,84.8816105,ChIJs8iveppZPToR6PLooyvkz0Q,https://www.google.com/maps/place/?q=place_id:ChIJs8iveppZPToR6PLooyvkz0Q,part_348,2026-09-20 20:40:28
Kashinath Furniture,Furniture Showroom,Furniture store,Furniture store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 70085 64791,N/A,5.0,,"SH 32, Narendarapur, Berhampur, Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.341344799999998,84.8690563,ChIJzZyUK7FXPToRnIKbxaxqL4M,https://www.google.com/maps/place/?q=place_id:ChIJzZyUK7FXPToRnIKbxaxqL4M,part_348,2026-09-20 20:40:28
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_348,2026-09-20 20:40:28
Mahadev Electronics,Furniture Showroom,Furniture store,Furniture store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"7VMJ+GMF, Korapalli, Odisha 761002",761045,19.2838325,84.881678,ChIJZU-BOABZPToR-lmm8Qpr4bs,https://www.google.com/maps/place/?q=place_id:ChIJZU-BOABZPToR-lmm8Qpr4bs,part_348,2026-09-20 20:40:28
Yosoda furnitures,Furniture Showroom,Home goods store,Home goods store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.5,,"VH4C+F68, SH 25, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8561709,82.5705627,ChIJ_xP8kGDtOjoRtXP23DUqF0U,https://www.google.com/maps/place/?q=place_id:ChIJ_xP8kGDtOjoRtXP23DUqF0U,part_348,2026-09-20 20:40:28
Brother's Interior & Furniture,Furniture Showroom,Furniture store,Furniture store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 74786 78061,https://brothersinteriorsfurniture.co.in/,4.8,74.0,"Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.704990499999997,88.438195,ChIJqfVph2VB5DkRRKsTrRSDzy0,https://www.google.com/maps/place/?q=place_id:ChIJqfVph2VB5DkRRKsTrRSDzy0,part_348,2026-09-20 20:40:29
FURNITURE JUNCTION,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 75210 01782,http://furniturejunctionlko.in/,5.0,123.0,"2ND FLOOR, PDRA TOWER, 577 -SA, GANESHPUR, REHMANPUR, Anand Lok Colony, Matiyari, Chinhat, Lucknow, Semra, Uttar Pradesh 226028","Anand Lok Colony, Matiyari, Chinhat",26.8838081,81.0465771,ChIJ8Xj6-kvjmzkRnhBdutqlmq0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xj6-kvjmzkRnhBdutqlmq0,part_348,2026-09-20 20:40:29
Popular Furniture,Furniture Showroom,Furniture store,Furniture store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98459 77577,http://www.popularfurniture.in/,4.6,57.0,"Subhan saheb lane, 3,(B, SJP Road, cross, Bengaluru, Karnataka 560002","Kumbarpet, Dodpete, cross",12.9643927,77.5818479,ChIJGcWwVuAVrjsRVpzUywLq1d4,https://www.google.com/maps/place/?q=place_id:ChIJGcWwVuAVrjsRVpzUywLq1d4,part_348,2026-09-20 20:40:29
"WoodenWave - Furniture store in HSR LAYOUT , Bangalore",Furniture Showroom,Furniture store,Furniture store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 74115 79580,N/A,4.8,84.0,"27th Main Rd, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.908154399999999,77.6519474,ChIJOaw9NLgVrjsRa5WE2hDy9rg,https://www.google.com/maps/place/?q=place_id:ChIJOaw9NLgVrjsRa5WE2hDy9rg,part_348,2026-09-20 20:40:29
IFA Furniture and Interior Ramanattukara | ഐഫ,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Mattress store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90723 00107,http://ifadeccor.com/,4.7,2002.0,"opp. Chemmala Masjid, Ramanattukara, Kozhikode, Keralam 673633",761045,11.1704592,75.8734722,ChIJ9y8gWWxQpjsROj_sJkkIoes,https://www.google.com/maps/place/?q=place_id:ChIJ9y8gWWxQpjsROj_sJkkIoes,part_348,2026-09-20 20:40:29
