business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insta India Property - 85,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96434 31515,http://www.instaindiaproperty.com/,5.0,10.0,"Shop No, Pyramid height, 106 B, Sector 85, Gurugram, Haryana 122012",Sector 85,28.4040884,76.9482036,ChIJ1xSkcI89DTkR3u93ZcLOu84,https://www.google.com/maps/place/?q=place_id:ChIJ1xSkcI89DTkR3u93ZcLOu84,part_348,2026-09-20 20:31:59
Divine Buildcon | Real Estate Consultant,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, General contractor, Industrial real estate agency, Interior fitting contractor, Metal construction company, Property investment company, Property management company, Real estate consultant, Retail space rental agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98105 98109,http://www.divinebuildcon.in/,5.0,8.0,"Shop no. 7, Daultabad - Dhanwapur Rd, Shankar Vihar, Sector 104, Gurugram, Haryana 122006","Shankar Vihar, Sector 104",28.4924043,76.9998105,ChIJ5wsryZEXDTkRJ-5qg8rA-3s,https://www.google.com/maps/place/?q=place_id:ChIJ5wsryZEXDTkRJ-5qg8rA-3s,part_348,2026-09-20 20:31:59
Ahaan Corporate House,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,1.0,"N.241, near by Huda City Centre, South City I, Sector 41, Gurugram, Haryana 122001","South City I, Sector 41",28.455441099999998,77.0558605,ChIJTyvGhVgYDTkR3JwGIEWFsxs,https://www.google.com/maps/place/?q=place_id:ChIJTyvGhVgYDTkR3JwGIEWFsxs,part_348,2026-09-20 20:31:59
Singh Estates®,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Retail space rental agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70650 88255,https://singhestatesg.in/property/,5.0,124.0,"First Floor, Plot 77, Street J-1, near Elite Fitness Gym, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390328,76.9694014,ChIJDWjfJ5Y9DTkR0osNQU9B988,https://www.google.com/maps/place/?q=place_id:ChIJDWjfJ5Y9DTkR0osNQU9B988,part_348,2026-09-20 20:31:59
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 469 5555,https://www.cushmanwakefield.com/en/india/offices/delhi-ncr?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND004,4.3,132.0,"Cyber City, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4942672,77.0888408,ChIJb67VQjgZDTkRDsFkxpEVtoc,https://www.google.com/maps/place/?q=place_id:ChIJb67VQjgZDTkRDsFkxpEVtoc,part_348,2026-09-20 20:31:59
The Heena Realty Makers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate agent",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70707 00617,https://theheenarealtymakers.com/,4.6,47.0,"10th Floor, Tower - B1 Spaze I-Tech Park, Office 1063, 1064, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Sector 49",28.4122006,77.0488183,ChIJEWygUywjDTkRx2RmgoYoBec,https://www.google.com/maps/place/?q=place_id:ChIJEWygUywjDTkRx2RmgoYoBec,part_348,2026-09-20 20:31:59
Realtime Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate agent",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95601 11997,https://www.realtimerealtors.in/,4.7,213.0,"1st Floor, Unit No.- 108, Tower-1, DLF CORPORATE GREENS, Southern Peripheral Rd, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4068825,76.997787,ChIJ1RpbM4EiDTkRjEale2mwH5M,https://www.google.com/maps/place/?q=place_id:ChIJ1RpbM4EiDTkRjEale2mwH5M,part_348,2026-09-20 20:31:59
Vasu Malhotra & Associates,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88510 09721,https://vasumalhotraassociates.com/,4.9,292.0,"19 Ground Floor, V'Lante, Block-D, Sector 83, Gurugram, Haryana 122012","Block-D, Sector 83",28.391597299999997,76.9726702,ChIJP2MApHQ9DTkRVr0oTx9F3CY,https://www.google.com/maps/place/?q=place_id:ChIJP2MApHQ9DTkRVr0oTx9F3CY,part_348,2026-09-20 20:31:59
STAR REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99991 02977,N/A,4.8,16.0,"FIRST FLOOR, 102 R, opposite Gaba Ki Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468152999999997,77.01407739999999,ChIJQXVRjtQZDTkRscp6Kfa7LNQ,https://www.google.com/maps/place/?q=place_id:ChIJQXVRjtQZDTkRscp6Kfa7LNQ,part_348,2026-09-20 20:31:59
Lubbock Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.lubbockcommercialrealestate.com/,5.0,1.0,"10210 Quaker Ave B, Lubbock, TX 79424, United States",761025,33.5006971,-101.90561699999999,ChIJXfylWPVy_oYRNpz4cG2a4UY,https://www.google.com/maps/place/?q=place_id:ChIJXfylWPVy_oYRNpz4cG2a4UY,part_348,2026-09-20 20:31:59
