business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Empire,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70094 00300,N/A,,,"Main Road, Hinjilicut, Hinjillikatu, Odisha 761102",761100,19.4893684,84.7370778,ChIJz1PaRj9NPToRuSGDWH0MTt4,https://www.google.com/maps/place/?q=place_id:ChIJz1PaRj9NPToRuSGDWH0MTt4,part_348,2026-09-20 20:42:44
Maa Bhairabi Stores,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Cookie shop, General store, Ice cream shop, Rice shop, Wholesale Food Store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97766 13437,N/A,5.0,,"Shop No.3, Main Road, Hinjilicut, Hinjillikatu, Odisha 761102",761100,19.4833829,84.7462206,ChIJp6a8YOxNPToROOwNHawf-Jc,https://www.google.com/maps/place/?q=place_id:ChIJp6a8YOxNPToROOwNHawf-Jc,part_348,2026-09-20 20:42:44
Shree krishnam super market,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93515 39952,N/A,4.3,,"Bindayaka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Bindayaka,26.920863999999998,75.6623292,ChIJkde8ihhNbDkRpbGB6fr7I9Y,https://www.google.com/maps/place/?q=place_id:ChIJkde8ihhNbDkRpbGB6fr7I9Y,part_348,2026-09-20 20:42:44
MAA BANKESWARI ENTERPRISE RICE STORE,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 87630 03004,https://maabankeswarienterprises.com/,5.0,,"Infront of RMC market, Hinjillikatu, Odisha 761102",761100,19.4781341,84.7461946,ChIJD36wj3hNPToR12mkjcs9JwU,https://www.google.com/maps/place/?q=place_id:ChIJD36wj3hNPToR12mkjcs9JwU,part_348,2026-09-20 20:42:44
Reddy Kiran Shop,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99379 63450,N/A,5.0,,"Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3197975,84.7644377,ChIJ10_yBpZPPToRjMR6dm_DG8I,https://www.google.com/maps/place/?q=place_id:ChIJ10_yBpZPPToRjMR6dm_DG8I,part_348,2026-09-20 20:42:44
Sai Grocery Mart,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"9QR3+W32, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.392274699999998,84.75262529999999,ChIJrRpzUU1PPToRU6Hp5oKC0tM,https://www.google.com/maps/place/?q=place_id:ChIJrRpzUU1PPToRU6Hp5oKC0tM,part_348,2026-09-20 20:42:44
Rocking deals,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 83277 43448,N/A,4.8,14.0,"sidhivinayak complex, Gate bazar, Bank Colony, Brahmapur, Odisha 760001","Gate bazar, Bank Colony",19.315985299999998,84.7930806,ChIJ4RxEkAhRPToRlkzaO1xQ97k,https://www.google.com/maps/place/?q=place_id:ChIJ4RxEkAhRPToRlkzaO1xQ97k,part_348,2026-09-20 20:42:45
Maharaja Spices Products,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95564 15550,N/A,4.7,59.0,"760009, Raja Guruji St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316388099999998,84.7778779,ChIJwYUbsBxQPToRknTEdRw-Wh8,https://www.google.com/maps/place/?q=place_id:ChIJwYUbsBxQPToRknTEdRw-Wh8,part_348,2026-09-20 20:42:45
LINGARAJ STORE,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80933 33435,N/A,4.5,2.0,"Berhampur, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3176055,84.77745759999999,ChIJf2DuRVhRPToROCXET7z7vVw,https://www.google.com/maps/place/?q=place_id:ChIJf2DuRVhRPToROCXET7z7vVw,part_348,2026-09-20 20:42:45
GAYATRI STORE,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89261 25100,N/A,5.0,2.0,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3174351,84.77687569999999,ChIJ_SIMZD9RPToRwcTmz6w-IRk,https://www.google.com/maps/place/?q=place_id:ChIJ_SIMZD9RPToRwcTmz6w-IRk,part_348,2026-09-20 20:42:45
Patra Groceries And Coldbar,Supermarket,Grocery store,"Grocery store, General store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93378 63535,N/A,4.7,7.0,"Subham Bihar, 2nd Ln, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.322774199999998,84.78421519999999,ChIJ7ZB-tmJRPToR83RvdZxgG4M,https://www.google.com/maps/place/?q=place_id:ChIJ7ZB-tmJRPToR83RvdZxgG4M,part_348,2026-09-20 20:42:45
HARE KRUSHAN STORE,Supermarket,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91329 08909,N/A,4.6,8.0,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3174808,84.77654009999999,ChIJr-ytuU5RPToRBziLHbwBGFc,https://www.google.com/maps/place/?q=place_id:ChIJr-ytuU5RPToRBziLHbwBGFc,part_348,2026-09-20 20:42:45
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sarbahal-road-jharsuguda-280650/Home,4.1,914.0,"Kedia Complex, Sarbahal Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8609091,84.026819,ChIJwZxAhNfhIDoR3c2yV6spja8,https://www.google.com/maps/place/?q=place_id:ChIJwZxAhNfhIDoR3c2yV6spja8,part_348,2026-09-20 20:42:45
MINATI SUPER MARKET,Supermarket,Supermarket,Supermarket,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.2,259.0,"Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8622303,82.5714431,ChIJ-5WYa13tOjoRfHfc4Fco84Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5WYa13tOjoRfHfc4Fco84Q,part_348,2026-09-20 20:42:45
Leenas Rosary Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.8,153.0,"Old Railway Station Rd, near income tax office, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9880702,76.279105,ChIJm-oFefsNCDsRxd2tFVGHNe4,https://www.google.com/maps/place/?q=place_id:ChIJm-oFefsNCDsRxd2tFVGHNe4,part_348,2026-09-20 20:42:45
Aggarwal Super Mart,Supermarket,Indian grocery store,"Indian grocery store, Department store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73037 50412,N/A,4.2,1991.0,"A 3/86-87, SS Mota Singh Marg, Block A3, Janakpuri, New Delhi, Delhi, 110058","Block A3, Janakpuri",28.623497699999998,77.08152679999999,ChIJ53gpRLgEDTkRjlojxBvmV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ53gpRLgEDTkRjlojxBvmV4Y,part_348,2026-09-20 20:42:46
