business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Juice Center & Tea Stall ( Chai Pe Charcha),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,1.0,"JJJ3+W33, Bhandaribasa, Mundamarai, Odisha 761114",Bhandaribasa,19.632272099999998,84.6026791,ChIJhzkCvDPJIjoR0-UyBvqFoiY,https://www.google.com/maps/place/?q=place_id:ChIJhzkCvDPJIjoR0-UyBvqFoiY,part_348,2026-09-20 20:47:23
Jatni Ki Chai,Tea Stall / Chai Cafe,Cafe,Cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77422 38702,N/A,4.6,,"SHIKSHA VIHAR,S.K.I.T COLLEGE ROAD RAMNAGARIYA, Shiv Officers Colony, Jagatpura, Jaipur, Rajasthan 302017","Shiv Officers Colony, Jagatpura",26.823349,75.8595071,ChIJh_j7Rm7JbTkRhOfjWZC6iTY,https://www.google.com/maps/place/?q=place_id:ChIJh_j7Rm7JbTkRhOfjWZC6iTY,part_348,2026-09-20 20:47:24
Tea Estate,Tea Stall / Chai Cafe,Cafe,Cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88758 01336,N/A,4.3,,"14-17, Oppsite World Trade Park, SL Marg, Lal Bahadur Nagar, Adinath Nagar, Jaipur, Rajasthan 302017","Lal Bahadur Nagar, Adinath Nagar",26.849681699999998,75.8022498,ChIJG-BD7eu1bTkRGhXbpiUhMMg,https://www.google.com/maps/place/?q=place_id:ChIJG-BD7eu1bTkRGhXbpiUhMMg,part_348,2026-09-20 20:47:24
Time for tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"983P+MH7, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354155199999997,87.3364247,ChIJiXcgUB9FHToRS8XdVHnSA0M,https://www.google.com/maps/place/?q=place_id:ChIJiXcgUB9FHToRS8XdVHnSA0M,part_348,2026-09-20 20:47:24
Gulab Ji Chai Waale,Tea Stall / Chai Cafe,Cafe,Cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96606 86820,N/A,4.2,,"Shop No 10 Masala Chowk, near Albert Hall, Ram Niwas Garden, Bardia Colony, Fateh Tibba, Adarsh Nagar, Jaipur, Rajasthan 302004","Ram Niwas Garden, Bardia Colony, Fateh Tibba, Adarsh Nagar",26.9104977,75.8205862,ChIJK7Y2cLC2bTkRJIxvy67ewd4,https://www.google.com/maps/place/?q=place_id:ChIJK7Y2cLC2bTkRJIxvy67ewd4,part_348,2026-09-20 20:47:24
Chinu Tea Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.6,,"B-427, Pradhan Marg, Block B, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block B, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.8524067,75.8114021,ChIJTbxQx3S2bTkR8RcutXYtzAQ,https://www.google.com/maps/place/?q=place_id:ChIJTbxQx3S2bTkR8RcutXYtzAQ,part_348,2026-09-20 20:47:24
Gulab ji chai banipark,Tea Stall / Chai Cafe,Restaurant,Restaurant,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98296 64488,https://sites.google.com/view/gulab-ji-chai/,4.2,,"Sawai Jai Singh Hwy, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9269511,75.7915281,ChIJ8UGvcXWzbTkRoah4GbHZNdc,https://www.google.com/maps/place/?q=place_id:ChIJ8UGvcXWzbTkRoah4GbHZNdc,part_348,2026-09-20 20:47:24
Tea Connect Mansion,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant, Tea store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 76654 83346,http://tcmjaipur.in/,4.8,436.0,"PN-01, Tonk Rd, opposite Ram Mandir, Awadhpuri, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Awadhpuri, Krishna Nagar I, Lalkothi",26.8885044,75.8007942,ChIJZZ-cuG21bTkRhd4fQNLBNyw,https://www.google.com/maps/place/?q=place_id:ChIJZZ-cuG21bTkRhd4fQNLBNyw,part_348,2026-09-20 20:47:25
Desi Chai Ka Theka,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Tea house",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95872 22666,N/A,4.5,1437.0,"1239, Barkat Nagar Rd, Mahesh Nagar Phatak, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Mahesh Nagar Phatak, Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.879381499999997,75.7897821,ChIJv-669xa1bTkRYdf0TpaNR5I,https://www.google.com/maps/place/?q=place_id:ChIJv-669xa1bTkRYdf0TpaNR5I,part_348,2026-09-20 20:47:25
Cup Tea,Tea Stall / Chai Cafe,Tea store,Tea store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96369 66950,N/A,4.4,162.0,"लक्ष्मी मंदिर, jaipur dairy, 132, Sahakar Marg, Tonk Phatak, Jaipur, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.8814668,75.7970252,ChIJ0-fmdui1bTkRgz8DP8bRqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-fmdui1bTkRgz8DP8bRqtQ,part_348,2026-09-20 20:47:25
