business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliprasad Academy,Educational Consultant,Educational consultant,Educational consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83399 65565,https://youtube.com/KaliprasadAcademy,,,"Amunia St, Purusottampur, Odisha 761018",761018,19.519333,84.8845506,ChIJb-ZtHtirIjoRvdjq8nB0Gf4,https://www.google.com/maps/place/?q=place_id:ChIJb-ZtHtirIjoRvdjq8nB0Gf4,part_348,2026-09-20 20:29:49
IBC Deepak,Educational Consultant,Educational consultant,Educational consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,https://www.badabusiness.com/lfp-booster?pp_code=BIDM028496,,,"GVFP+954, Purusottampur, Odisha 761018",761018,19.5233802,84.8854545,ChIJ6-uWTsyrIjoRcpeX9TIP6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ6-uWTsyrIjoRcpeX9TIP6Hs,part_348,2026-09-20 20:29:49
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_348,2026-09-20 20:29:50
Edwise International - Study Abroad Consultants - Jaipur,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 141 274 1279,https://www.edwiseinternational.com/study-abroad-consultant/jaipur.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_jaipur,4.9,,"6th Floor, Kailash Tower, 604-605, Tonk Rd, next to Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8879216,75.8026919,ChIJq6pbJCS0bTkRVwWJXjbAeMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pbJCS0bTkRVwWJXjbAeMs,part_348,2026-09-20 20:29:50
EduCandor,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 72299 90369,https://educandor.com/,5.0,,"34-A, opposite VT Road, Bahubali Nagar, Vijay Nagar, Mansarovar, Jaipur, Rajasthan 302020","Bahubali Nagar, Vijay Nagar, Mansarovar",26.854500599999998,75.7564068,ChIJkTsanda1bTkRczVrbjc_EJs,https://www.google.com/maps/place/?q=place_id:ChIJkTsanda1bTkRczVrbjc_EJs,part_348,2026-09-20 20:29:50
Meridean Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, Immigration attorney, Student career counseling office, Visa Agent",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 141 411 3363,https://meridean.org/,4.7,,"1st Floor, GANGASAGAR-B, Plot no 7, Vaishali Marg, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9154324,75.7334607,ChIJbWksOJ60bTkRqDFNQFZ-JkA,https://www.google.com/maps/place/?q=place_id:ChIJbWksOJ60bTkRqDFNQFZ-JkA,part_348,2026-09-20 20:29:50
Educational Mitra,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Information services",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 79095 00055,http://educationalmitra.in/,4.7,,"402, 4th floor, Silver Sanchora Castle, RNT Marg, in front of davv university, Regal Square, South Tukoganj, Indore, Madhya Pradesh 452001, Indore, Madhya Pradesh 452007",South Tukoganj,22.716769,75.8733774,ChIJaWUnipn9YjkRO1ffe6O7so4,https://www.google.com/maps/place/?q=place_id:ChIJaWUnipn9YjkRO1ffe6O7so4,part_348,2026-09-20 20:29:50
Global Pathways,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language school, Immigration & naturalization service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78989 14999,https://theglobalpathways.com/,4.9,,"307, Third Floor Tulsi Tower AB Road, Gita Bhawan Rd, above NEXA Showroom, Indore, Madhya Pradesh 452001",South Tukoganj,22.718788699999998,75.8839986,ChIJ44UUuTv9YjkRkx1M0tMQwLU,https://www.google.com/maps/place/?q=place_id:ChIJ44UUuTv9YjkRkx1M0tMQwLU,part_348,2026-09-20 20:29:50
Jyotsana education & placement services,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93402 27225,http://www.jyotsanaeducation.com/,4.8,,"151, 1st floor, Sundaram Complex, above canara bank, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.695957999999997,75.8655398,ChIJR5cu7aj9YjkRrv1_tEzNHb0,https://www.google.com/maps/place/?q=place_id:ChIJR5cu7aj9YjkRrv1_tEzNHb0,part_348,2026-09-20 20:29:50
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95878 65788,https://laxminathconsultancy.com/,4.9,,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_348,2026-09-20 20:29:50
