business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Santoshi,Shops,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88478 63709,N/A,,,"Bikrampur Rd, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2741151,84.8767582,ChIJCZKiM6ZZPToRnJxjNF4qz8s,https://www.google.com/maps/place/?q=place_id:ChIJCZKiM6ZZPToRnJxjNF4qz8s,part_348,2026-09-20 20:18:30
Maa General Store,Shops,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89176 53793,N/A,,,"Unnamed Road, Cantonment, Gopalpur, Odisha 761002",Cantonment,19.2746463,84.84387249999999,ChIJxSfMAwVbPToRnTmSf-Dx7kQ,https://www.google.com/maps/place/?q=place_id:ChIJxSfMAwVbPToRnTmSf-Dx7kQ,part_348,2026-09-20 20:18:30
Gita Behera Shop,Shops,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77500 17412,N/A,,,"Shop 2, Main Road, Gounju, Gopalpur, Odisha 761002",761002,19.27383,84.843025,ChIJqYxKO8FbPToRKEPcA0Y29Uo,https://www.google.com/maps/place/?q=place_id:ChIJqYxKO8FbPToRKEPcA0Y29Uo,part_348,2026-09-20 20:18:30
Om General Store,Shops,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 33885,N/A,,,"Shop 2, Road Main Road, Gounju, Gopalpur, Odisha 761002",761002,19.2701809,84.84112429999999,ChIJnfuE-GRbPToRWPgz0hWsDHs,https://www.google.com/maps/place/?q=place_id:ChIJnfuE-GRbPToRWPgz0hWsDHs,part_348,2026-09-20 20:18:30
Maharana General Store,Shops,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74380 04246,N/A,,,"6number Room, Gounju, Gopalpur, Odisha 761002",761002,19.272692,84.8417233,ChIJryNBsEdbPToRlria0bsgImE,https://www.google.com/maps/place/?q=place_id:ChIJryNBsEdbPToRlria0bsgImE,part_348,2026-09-20 20:18:30
Ravi Enterprises,Shops,Book store,Book store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99377 67381,N/A,3.0,,"Rakshya Vihar 1, st Line, near Gym, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2712088,84.8736904,ChIJ6-BAKBJZPToRpey5WlyzETA,https://www.google.com/maps/place/?q=place_id:ChIJ6-BAKBJZPToRpey5WlyzETA,part_348,2026-09-20 20:18:30
Raza General Store,Shops,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63940 51287,N/A,3.0,,"7V86+WGP, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761002",Gopalpur Cantonment,19.2673274,84.8613302,ChIJKToFhoZZPToR09CsX0QmuiY,https://www.google.com/maps/place/?q=place_id:ChIJKToFhoZZPToR09CsX0QmuiY,part_348,2026-09-20 20:18:30
SriRam General Store,Shops,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VMJ+G2M, Daringbadi - Gopalpur Rd, Bikrampur, Korapalli, Odisha 761002",Bikrampur,19.2838267,84.8800589,ChIJEQqiDABZPToRIgPsDwyoQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJEQqiDABZPToRIgPsDwyoQ5Q,part_348,2026-09-20 20:18:30
Bajrangi Car Accessories,Shops,Auto Accessories Store,Auto Accessories Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63724 86322,N/A,4.9,,"bypass, near iskcon temple, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2961507,84.8192928,ChIJjSMuXIhbPToR4KCQc3RlVA0,https://www.google.com/maps/place/?q=place_id:ChIJjSMuXIhbPToR4KCQc3RlVA0,part_348,2026-09-20 20:18:31
Sahu Wine Shop,Shops,Wine store,Wine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"Near 760010, Road from NH5 to Panthanivas, Barkul, Odisha 760010",761002,19.2994461,84.8420685,ChIJv4Xrsw5aPToRXii5Cyp49fQ,https://www.google.com/maps/place/?q=place_id:ChIJv4Xrsw5aPToRXii5Cyp49fQ,part_348,2026-09-20 20:18:31
Shree Beauty Collection,Shops,Cosmetics store,Cosmetics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63716 32284,N/A,5.0,,"8R4X+4PM, Dura Bahadurpetta, Odisha 760010",761002,19.3053377,84.8493065,ChIJr0muagBbPToRPpl3prJOrkU,https://www.google.com/maps/place/?q=place_id:ChIJr0muagBbPToRPpl3prJOrkU,part_348,2026-09-20 20:18:31
Sri venkateshwara store,Shops,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"6VXJ+RX7, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.249544999999998,84.882429,ChIJ-RZBvdNZPToR6axel_UoPsY,https://www.google.com/maps/place/?q=place_id:ChIJ-RZBvdNZPToR6axel_UoPsY,part_348,2026-09-20 20:18:32
