business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99459 10314,N/A,4.6,,"No 5/2 Old Binnamangala 1st Cross, Shri Krishna Temple Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9792759,77.6411322,ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,part_348,2026-09-20 20:39:38
Amrutham Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97392 81442,N/A,5.0,,"VPQ9+MJ9, Paparaju Layout, Kodathi, Kodathi JHC, Karnataka 560035","Paparaju Layout, Kodathi",12.889169299999999,77.719105,ChIJTR1Ld8kSrjsR_lJrvyjYYsU,https://www.google.com/maps/place/?q=place_id:ChIJTR1Ld8kSrjsR_lJrvyjYYsU,part_348,2026-09-20 20:39:38
Balaji Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 90356 71718,N/A,4.4,,"31/3, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9326858,77.5837521,ChIJ8eMdGpgVrjsRtL6Jp4NOIio,https://www.google.com/maps/place/?q=place_id:ChIJ8eMdGpgVrjsRtL6Jp4NOIio,part_348,2026-09-20 20:39:38
ADIGA AYURVEDA BHANDARA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 83103 81599,N/A,4.8,16.0,"Hosur Rd, Sidharata Colony, Madiwala, 1st Stage, BTM Layout, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, 1st Stage, BTM Layout",12.9228986,77.619243,ChIJZQ44__cUrjsR-aTnc3ZXA80,https://www.google.com/maps/place/?q=place_id:ChIJZQ44__cUrjsR-aTnc3ZXA80,part_348,2026-09-20 20:39:39
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,570.0,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_348,2026-09-20 20:39:39
AyurCentral K R Puram,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Alternative Medicine Clinic",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 95907 92875,https://remedoapp.com/rweb/doctors/drrangarajanb/consult?param=booking,4.4,,"No.79, 2P33+XJM Balaji Layout, Devasandra Main Rd, opp. HP gas, Thippiah Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Thippiah Layout, Krishnarajapuram",13.004968,77.70409599999999,ChIJveP_FKYRrjsRtfR_zN4PZps,https://www.google.com/maps/place/?q=place_id:ChIJveP_FKYRrjsRtfR_zN4PZps,part_348,2026-09-20 20:39:40
Pranavam Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 93419 53910,https://book-appointment.healthplix.com/dr-p-saritha-nair-panchkarma-kalyannagar-bangalore,5.0,,"423, 4th C Main Rd, HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024515899999999,77.6378318,ChIJC0z29ZEXrjsRgswO6KuwLOU,https://www.google.com/maps/place/?q=place_id:ChIJC0z29ZEXrjsRgswO6KuwLOU,part_348,2026-09-20 20:39:40
Jeevan Jyoti Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 77124 20600,N/A,4.7,14.0,"Katora Talab Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2334314,81.6523131,ChIJtVmmsAjdKDoRQ8UAbFBFHm8,https://www.google.com/maps/place/?q=place_id:ChIJtVmmsAjdKDoRQ8UAbFBFHm8,part_348,2026-09-20 20:39:40
Pramukh ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 93133 11912,N/A,5.0,104.0,"Shop no-13,shukan-4,opp parisram tower , ankur, to, aec rod, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0571388,72.55303719999999,ChIJrQnNogaFXjkRacgbpe_Fxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQnNogaFXjkRacgbpe_Fxjg,part_348,2026-09-20 20:39:40
Shri Jayanti Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.3,21.0,"91, Krishanpoke Bazar, Chandpol, Jaipur, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.921275299999998,75.8174232,ChIJ25xztFKxbTkRatGHp0m44mc,https://www.google.com/maps/place/?q=place_id:ChIJ25xztFKxbTkRatGHp0m44mc,part_348,2026-09-20 20:39:40
