business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha MadhavStore,Provision Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"College square, Main Road, Asika, Odisha 761111",761111,19.605483,84.70164779999999,ChIJP3aP_U2xIjoR6RX034HHgKM,https://www.google.com/maps/place/?q=place_id:ChIJP3aP_U2xIjoR6RX034HHgKM,part_348,2026-09-20 20:49:47
Abhijeet Coldbar,Provision Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 98601 80865,N/A,5.0,,"Shop Nomber 110, Kaniphulia Chaka, Nuagam, Odisha 761111",761111,19.6114218,84.6809373,ChIJF0RTBFK3IjoRE1hwNDWfFYM,https://www.google.com/maps/place/?q=place_id:ChIJF0RTBFK3IjoRE1hwNDWfFYM,part_348,2026-09-20 20:49:47
K S Store,Provision Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 89842 48615,N/A,5.0,,"College square, College Road, Asika, Baragam, Odisha 761111",761111,19.6065368,84.7009492,ChIJTRGzWYexIjoROHN08nBevnE,https://www.google.com/maps/place/?q=place_id:ChIJTRGzWYexIjoROHN08nBevnE,part_348,2026-09-20 20:49:47
Padhi Variety Store,Provision Store,Grocery store,"Grocery store, General store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 82493 48821,N/A,5.0,4.0,"Shop No 77 Baliguda, near Pond, Ganjam, Bandapanga, Odisha 762103",761111,20.1950149,83.9174069,ChIJL_aTwjt1IzoRle0K4irJTOc,https://www.google.com/maps/place/?q=place_id:ChIJL_aTwjt1IzoRle0K4irJTOc,part_348,2026-09-20 20:49:47
Urban Grocers,Provision Store,Gourmet grocery store,Gourmet grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 91790 88882,N/A,4.3,136.0,"Greens, Unit No 6, Dil Pasand greens RCM 4 Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.704965299999998,75.91185089999999,ChIJE-jCoD7jYjkRNULe_GJQEXQ,https://www.google.com/maps/place/?q=place_id:ChIJE-jCoD7jYjkRNULe_GJQEXQ,part_348,2026-09-20 20:49:47
DAY TO DAY FAMILY MART,Provision Store,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.8,40.0,"180 A, Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar, Indore, Madhya Pradesh 452005","Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar",22.7327817,75.8167093,ChIJcUj7uqn9YjkRoqC9TGO2ZhA,https://www.google.com/maps/place/?q=place_id:ChIJcUj7uqn9YjkRoqC9TGO2ZhA,part_348,2026-09-20 20:49:47
Patni provision,Provision Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.2,,"Anoop Nagar Road No. 2, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.7320462,75.8924469,ChIJSbm1NUn9YjkRc2zETJtV0xA,https://www.google.com/maps/place/?q=place_id:ChIJSbm1NUn9YjkRc2zETJtV0xA,part_348,2026-09-20 20:49:48
Gurukrupa Mini Market,Provision Store,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 86682 34665,N/A,4.3,,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_348,2026-09-20 20:49:48
Apna Kirana Stores,Provision Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 90744 04747,N/A,3.9,,"Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.745314099999998,75.7969383,ChIJ_fF96fwBYzkR2gmOJuZLXPg,https://www.google.com/maps/place/?q=place_id:ChIJ_fF96fwBYzkR2gmOJuZLXPg,part_348,2026-09-20 20:49:48
Fayeda Bazaar,Provision Store,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 99772 22223,N/A,4.0,,"Bhicholi Mardana, Madhya Pradesh 452016",761111,22.699431099999998,75.9278229,ChIJUaRmQRnjYjkRaqSPHO8MHUQ,https://www.google.com/maps/place/?q=place_id:ChIJUaRmQRnjYjkRaqSPHO8MHUQ,part_348,2026-09-20 20:49:48
