business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneh Resort,Resort,Resort hotel,"Resort hotel, Restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80098 02009,https://snehresort.com/,4.6,,"Kasarsai Dam, Hinjawadi Kasarsai Road, Kusgaon P.m., Maharashtra 410506",761017,18.6234413,73.6588586,ChIJvRWWQDK7wjsR5Sog4QB8h_Y,https://www.google.com/maps/place/?q=place_id:ChIJvRWWQDK7wjsR5Sog4QB8h_Y,part_348,2026-09-20 20:29:02
Aranya Resort- By Mrugavani,Resort,Resort hotel,"Resort hotel, Day spa, Event venue, Hotel, Restaurant, Wedding venue, Wildlife park",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 83339 25456,https://www.mrugavaniresorts.com/aranya,4.6,,"V)&(M, Beside Shamirpet Deer Park Nalsar University Road Shamirpet, Medchal, Telangana 500101",Medchal,17.5987573,78.5604664,ChIJVSk-oQ6FyzsR-ozml6ylGpM,https://www.google.com/maps/place/?q=place_id:ChIJVSk-oQ6FyzsR-ozml6ylGpM,part_348,2026-09-20 20:29:02
Sunray Village Resort,Resort,Resort hotel,"Resort hotel, Hotel",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94907 00147,https://sunrayvillageresort.com/?utm_source=google&utm_medium=organic,4.4,,"Amatam, Ravivalasa, Panchayathi)(PO, Bhogapuram (mandal, Savaravilli, Visakhapatnam, Andhra Pradesh 535216",Bhogapuram (mandal,17.9839996,83.4835092,ChIJZaWXjAZpOToRPmooF35dIHE,https://www.google.com/maps/place/?q=place_id:ChIJZaWXjAZpOToRPmooF35dIHE,part_348,2026-09-20 20:29:02
Wildernest HillTop Resort,Resort,Resort hotel,Resort hotel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 86880 10101,http://www.wildernesthilltopresort.com/,4.2,,"Survey No - 58, 59, 60, Sinhgad Rd, Khadakwasla, Pune, Maharashtra 411025",Khadakwasla,18.416428099999997,73.77556249999999,ChIJ63stTkaUwjsRnGlUv17NRfU,https://www.google.com/maps/place/?q=place_id:ChIJ63stTkaUwjsRnGlUv17NRfU,part_348,2026-09-20 20:29:02
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 81999 81526,http://www.downtownresorts.in/,4.3,,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",761017,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_348,2026-09-20 20:29:02
Sai Priya Beach Resort,Resort,Resort hotel,Resort hotel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99519 33444,http://www.saipriyabeachresorts.com/,4.3,,"Rushikonda, Andhra Pradesh 530045",Rushikonda,17.785765599999998,83.3844594,ChIJAQAAAFVaOToRM6Bd8bbZdrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFVaOToRM6Bd8bbZdrY,part_348,2026-09-20 20:29:02
"Hill Rock Resort & Villa, Neral - Karjat",Resort,Resort hotel,Resort hotel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80806 43130,https://www.hillrockresort.com/,4.7,,"Samir Farms No. 1646 Jite Village, Karjat Jite Village, Karjat - Neral Rd, Karjat, Maharashtra 410101",761017,19.0094641,73.3269856,ChIJPSzDdLHx5zsRfb0V5tcAfnE,https://www.google.com/maps/place/?q=place_id:ChIJPSzDdLHx5zsRfb0V5tcAfnE,part_348,2026-09-20 20:29:02
The Green Jungle Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92720 29995,https://www.thegreenjungleresort.com/,4.6,,"At- Kashele, Taluka, Dist, near SR Meadows, Karjat, Maharashtra 410201",761017,18.9991654,73.4189158,ChIJOW2-EwD35zsRRIJllT2o9sg,https://www.google.com/maps/place/?q=place_id:ChIJOW2-EwD35zsRRIJllT2o9sg,part_348,2026-09-20 20:29:02
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_348,2026-09-20 20:29:02
Oleander Farms Luxury Resort in Karjat,Resort,Resort hotel,Resort hotel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 22 5002 2222,https://www.oleanderfarms.com/,4.7,,"Oleander Farms Pvt Ltd, Karjat Chowk Road, Wavarle Village, Khalapur, Karjat, Maharashtra 410201",761017,18.9148367,73.2966273,ChIJX0qyJmj75zsRmGY712sNhVQ,https://www.google.com/maps/place/?q=place_id:ChIJX0qyJmj75zsRmGY712sNhVQ,part_348,2026-09-20 20:29:02
Tripura Resort,Resort,Resort hotel,Resort hotel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 91546 96109,https://tripuraresort.com/,4.4,,"Survey No 27, Shankarpalli - Chevella Rd, Earlapally Village, Hyderabad, Shankarpalle, Telangana 501203",Earlapally Village,17.4087365,78.14943699999999,ChIJKR4j6MLvyzsRYdT3DjgCLtA,https://www.google.com/maps/place/?q=place_id:ChIJKR4j6MLvyzsRYdT3DjgCLtA,part_348,2026-09-20 20:29:02
The Grand Machal Resorts & Clubs,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement center, Park & ride, Recreation center, Amusement park, Water park, Wedding venue",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88898 81021,http://www.thegrandmachal.com/,4.3,,"NH47, Indore - Dhar Rd, Machal, Madhya Pradesh 453001",761017,22.6729548,75.67018159999999,ChIJX9MyDeFVYjkRfDmG1oOnk4c,https://www.google.com/maps/place/?q=place_id:ChIJX9MyDeFVYjkRfDmG1oOnk4c,part_348,2026-09-20 20:29:02
