business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hussaini tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 76748 90786,http://www.hussainityre.com/,5.0,,"border, Ammsahebpeta, Ichchapuram, Andhra Pradesh 532312",Ammsahebpeta,19.1321993,84.6933897,ChIJkakla5RDPToRFM6IPeImsCE,https://www.google.com/maps/place/?q=place_id:ChIJkakla5RDPToRFM6IPeImsCE,part_348,2026-09-20 20:22:31
"JK Tyre Steel Wheels, Adwitiya Auto Care",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82915 64533,https://brandshops.jktyre.com/jk-tyre-steel-wheels-adwitiya-auto-care-tyre-shop-kv-colony-ganjam-165993/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 04/39, 1st Gate Digapahandi Road, KV Colony, Duduma Colony, Brahmapur, Odisha 760006","KV Colony, Duduma Colony",19.3262319,84.766967,ChIJ2YdODWJPPToRL527YF37SJE,https://www.google.com/maps/place/?q=place_id:ChIJ2YdODWJPPToRL527YF37SJE,part_348,2026-09-20 20:22:31
Munna Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,,"4PR4+MRV, Suvani, Odisha 761009",761008,19.1417432,84.70704839999999,ChIJLaBWyz5CPToR86MY-OqLjVA,https://www.google.com/maps/place/?q=place_id:ChIJLaBWyz5CPToR86MY-OqLjVA,part_348,2026-09-20 20:22:31
MRF Tyres Exclusive - Mahaveer Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98610 65467,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahaveer-tyres-tyre-shop-gundicha-nagar-ganjam-431690/Home,4.2,,"Konisi, Brahmapur, Odisha 761008",Konisi,19.2566727,84.7717735,ChIJcZ3nmCpFPToRzfKWNyK-aJw,https://www.google.com/maps/place/?q=place_id:ChIJcZ3nmCpFPToRzfKWNyK-aJw,part_348,2026-09-20 20:22:31
KGN Tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91107 19300,N/A,4.6,,"R sumandi, Ichchapuram Byp, Ammsahebpeta, Berhampur, Suvani, Odisha 761009",Ammsahebpeta,19.145053,84.7014564,ChIJbxOLZ5NDPToRm1_fXKMebXk,https://www.google.com/maps/place/?q=place_id:ChIJbxOLZ5NDPToRm1_fXKMebXk,part_348,2026-09-20 20:22:31
Maa mangla tyre and greasing works shop point.2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79781 02878,N/A,,,"Aska road jagannath auta nagar, near city bar berhampur, Brahmapur, Odisha 760006",Duduma Colony,19.3293717,84.76897579999999,ChIJEz0NhTtPPToRNmfuU-SdtjM,https://www.google.com/maps/place/?q=place_id:ChIJEz0NhTtPPToRNmfuU-SdtjM,part_348,2026-09-20 20:22:31
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 1800 212 7070,https://www.apollotyres.com/en-in/,3.7,,"4PW2+HP7, Ammsahebpeta, Purushottapuram, Suvani, Odisha 761009","Ammsahebpeta, Purushottapuram",19.146413799999998,84.70178299999999,ChIJP1vWKA9DPToRoxyEpAAwaWU,https://www.google.com/maps/place/?q=place_id:ChIJP1vWKA9DPToRoxyEpAAwaWU,part_348,2026-09-20 20:22:31
MAA HINGULA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98618 26913,N/A,4.9,103.0,"IN FRONT INDIAN OIL PETROL PUMP, 72 142, Dera, Talcher, Odisha 759103",Dera,20.9458593,85.18567639999999,ChIJyfOLxFqzGDoRO18NTAHGKsg,https://www.google.com/maps/place/?q=place_id:ChIJyfOLxFqzGDoRO18NTAHGKsg,part_348,2026-09-20 20:22:32
hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98617 38486,N/A,4.5,4.0,"8Q9P+HVQ, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.318968299999998,84.787241,ChIJn1eRuQ1RPToRCKdMBlbKbHI,https://www.google.com/maps/place/?q=place_id:ChIJn1eRuQ1RPToRCKdMBlbKbHI,part_348,2026-09-20 20:22:32
"Yokohama Club Network - Kalinga tyres, Jagamara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94385 33898,N/A,4.7,179.0,"Barabhuja Complex, NH-16, near Nexa service centre. Exactly, opposite side of the road of, Khandagiri, chak, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2579533,85.78878379999999,ChIJxfPJYEqnGToRTb_S0jYWOtw,https://www.google.com/maps/place/?q=place_id:ChIJxfPJYEqnGToRTb_S0jYWOtw,part_348,2026-09-20 20:22:32
Abahan Trading,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Battery Store, Car battery store, Tire repair shop, Tire service, Used tire shop, Vehicle inspection service, Wheel alignment service, Wheel store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99371 77124,https://www.abahan.in/,4.9,453.0,"Plot No. 365, near Highway Honda Rudrapur, Bhubaneswar, Odisha 751032",761008,20.325271,85.88345919999999,ChIJg2k0BYgLGToRVHdVb2aBAKQ,https://www.google.com/maps/place/?q=place_id:ChIJg2k0BYgLGToRVHdVb2aBAKQ,part_348,2026-09-20 20:22:32
MRF Tyres T&S - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Wheel alignment service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99815 10178,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-balaji-tyres-tyre-shop-college-chowk-dhenkanal-426268/Home?utm_source=locator&utm_medium=googleplaces,4.5,127.0,"College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.645834,85.6135171,ChIJyyFWYNcfGToRqEOk3hU7j38,https://www.google.com/maps/place/?q=place_id:ChIJyyFWYNcfGToRqEOk3hU7j38,part_348,2026-09-20 20:22:32
Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98610 75899,N/A,4.5,95.0,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3014893,85.8641391,ChIJ4f-pCxUKGToRtIWYpLhONeM,https://www.google.com/maps/place/?q=place_id:ChIJ4f-pCxUKGToRtIWYpLhONeM,part_348,2026-09-20 20:22:33
