business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",761004,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_348,2026-09-20 20:19:44
Sunapur Beach Eco Retreat,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,,"Sonapur, Odisha 761009",761004,19.1131125,84.7869219,ChIJZeWHwTxnPToRtKG7Ywr5zwQ,https://www.google.com/maps/place/?q=place_id:ChIJZeWHwTxnPToRtKG7Ywr5zwQ,part_348,2026-09-20 20:19:44
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",761004,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_348,2026-09-20 20:19:44
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",761004,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_348,2026-09-20 20:19:44
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",761004,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_348,2026-09-20 20:19:44
Ghodahada Nature Camp,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.ecotourodisha.com/ghodahada-nature-camp.php,4.4,,"7FQ6+8M6, Ghodaha Dam Reservoir, Digapahandi, Odisha 761011",761004,19.2882969,84.4616537,ChIJA8hhvWk7PToRK6h-omNQbyc,https://www.google.com/maps/place/?q=place_id:ChIJA8hhvWk7PToRK6h-omNQbyc,part_348,2026-09-20 20:19:44
Shertoneco resort,Resort,Tourist attraction,Tourist attraction,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99370 13158,http://www.shertoneco.com/,4.0,,"XMVQ+PXV, Odisha 761131",761004,19.9943655,84.6899205,ChIJxfNustWTIjoRs207WjaHr4I,https://www.google.com/maps/place/?q=place_id:ChIJxfNustWTIjoRs207WjaHr4I,part_348,2026-09-20 20:19:44
Chermaria Nature Camp (Black Buck),Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.ecotourodisha.com/blackbuck-nature-camp.php,4.1,,"HM5R+JGJ, Charamaria, Odisha 761103",761004,19.5590768,84.6912646,ChIJ27vS772zIjoR9j07ZaqDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ27vS772zIjoR9j07ZaqDu2Q,part_348,2026-09-20 20:19:44
SJ Agro Farm and Retreat,Resort,Resort hotel,"Resort hotel, Farm",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99388 36954,http://www.sjretreat.com/,4.4,,"5GQM+W7R, Phulachhachuni, Odisha 752056",761004,20.189863,85.5331377,ChIJqwX-Z0dVGDoRgmC_ZbXjuSw,https://www.google.com/maps/place/?q=place_id:ChIJqwX-Z0dVGDoRgmC_ZbXjuSw,part_348,2026-09-20 20:19:44
Deers Eco Home Resort,Resort,Resort hotel,"Resort hotel, Hotel",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94384 22452,http://www.ecohome.org.in/,4.2,,"Daringbadi, near Hill View Point, Kandhamal, Odisha 762104",761004,19.9148498,84.1252099,ChIJt7HKrrkZIzoRlikOd11fIjw,https://www.google.com/maps/place/?q=place_id:ChIJt7HKrrkZIzoRlikOd11fIjw,part_348,2026-09-20 20:19:44
