business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALIT MARBLE & GRANITES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Building materials store, Flooring store, Granite supplier, Marble contractor, Tile store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99105 79670,https://lalit-marble-granites.grexa.site/,4.9,,"Near, Atul Kataria Chowk, opposite Utsav Garden, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.480820299999998,77.0440271,ChIJ7d8H7LcZDTkRkM8BE_aE5IE,https://www.google.com/maps/place/?q=place_id:ChIJ7d8H7LcZDTkRkM8BE_aE5IE,part_348,2026-09-20 20:31:42
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_348,2026-09-20 20:31:43
Anjali Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 731 402 5294,http://www.anjaliceramics.com/,4.4,190.0,"1122-H, Rajiv Awas Vihar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.769372699999998,75.889251,ChIJzfyap7YCYzkR-3cDeBapiI8,https://www.google.com/maps/place/?q=place_id:ChIJzfyap7YCYzkR-3cDeBapiI8,part_348,2026-09-20 20:31:43
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95150 23231,N/A,4.9,34.0,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_348,2026-09-20 20:31:43
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 77740 83555,N/A,4.2,323.0,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_348,2026-09-20 20:31:43
"S K MARBLES & SUPPLIERS - Best floor, wall, kitchen & Bathroom Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96499 35000,https://www.somanyceramics.com/?utm_source=GMB,4.1,17.0,"Agra-Jaipur Rd, opp. PUNJAB NATIONAL BANK, Mahwa, Tekra, Rajasthan 321608",761025,27.043018399999998,76.92064529999999,ChIJNQ1R3FVFcjkR5tSis-wkxlI,https://www.google.com/maps/place/?q=place_id:ChIJNQ1R3FVFcjkR5tSis-wkxlI,part_348,2026-09-20 20:31:43
"Somany Ceramics - Rudraksh Bath Emporio, Wall & Floor Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 8071 820 596,https://dealers.somanyceramics.com/somany-ceramics/tiles-and-bathware-in-gurugram/tiles-and-bathware-in-sector-/somany-ceramics-rudraksh-bath-emporio-in-sector-34-gurugram--3iWRON/home,4.9,,"Block No A, Plot No 35, nearby Marble Market, Sector 72A, Sector 34, Gurugram, Haryana 122004","Sector 72A, Sector 34",28.4273739,77.01712549999999,ChIJQV5calQZDTkRWutIbQuNxbk,https://www.google.com/maps/place/?q=place_id:ChIJQV5calQZDTkRWutIbQuNxbk,part_348,2026-09-20 20:31:43
Janta Tile Mahal,Tile and Marble Showroom,Tile store,Tile store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98997 66749,http://www.jantatilemahal.com/,4.8,,"number 1939/2, Khasra, 9, Sheetla Mata Rd, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.478779499999998,77.0376218,ChIJpf2ClaoZDTkRYjBQPyq6SiE,https://www.google.com/maps/place/?q=place_id:ChIJpf2ClaoZDTkRYjBQPyq6SiE,part_348,2026-09-20 20:31:43
Karishma Tiles & Stones,Tile and Marble Showroom,Tile store,"Tile store, Showroom, Stone carving, Stone supplier, Tile contractor, Tile manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98188 62969,https://karishmatiles.com/tiles-showroom-in-gurgaon,4.7,,"F-9/5, Golf Course Rd, Block F, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block F, DLF Phase 1, Sector 26A",28.4639325,77.09564089999999,ChIJDVm1qhIZDTkRWOpS9NuldSY,https://www.google.com/maps/place/?q=place_id:ChIJDVm1qhIZDTkRWOpS9NuldSY,part_348,2026-09-20 20:31:43
Dehradoon Marble House,Tile and Marble Showroom,Tile store,Tile store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98105 62594,https://www.orientbell.com/store-locator,4.6,,"Wz 1390/4, Pankha Road, Nangal Raya, New Delhi, Delhi 110046","D1-B Block, Janakpuri",28.607878499999998,77.1043096,ChIJG_DhMKwcDTkR_fMRZyXjQVM,https://www.google.com/maps/place/?q=place_id:ChIJG_DhMKwcDTkR_fMRZyXjQVM,part_348,2026-09-20 20:31:43
