business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansal ji electrical door step service Gwalior,Electrician,Electrician,"Electrician, Electrical installation service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 79995 86614,N/A,5.0,,"Govind Puri, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.206707299999998,78.2041756,ChIJ2RyEWinDdjkRxoTkikT1IXE,https://www.google.com/maps/place/?q=place_id:ChIJ2RyEWinDdjkRxoTkikT1IXE,part_348,2026-09-20 20:43:05
Sai Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99375 76739,N/A,5.0,,"Badadanda, Kurula, Odisha 761144",761100,19.4583065,84.69315259999999,ChIJ9aVbAjJNPToR-Knb6c9gtnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aVbAjJNPToR-Knb6c9gtnQ,part_348,2026-09-20 20:43:05
SkatuElectricalPanel,Electrician,Electrical installation service,Electrical installation service,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://skatu.design.blog/,5.0,,"House No-205,Adua Street Sampur, Hinjilicut, Odisha 761102",761100,19.4694564,84.7468676,ChIJT9M9rlZNPToR622iK3EApyA,https://www.google.com/maps/place/?q=place_id:ChIJT9M9rlZNPToR622iK3EApyA,part_348,2026-09-20 20:43:05
Manika Electrical,Electrician,Electronics store,Electronics store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70080 04601,N/A,5.0,,"Jagannath Marg , Bainchania, Hinjilicut, Brahmapur, Odisha 761102",761100,19.489021599999997,84.7368747,ChIJ9YfbwfFNPToRjWmubQbOH6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9YfbwfFNPToRjWmubQbOH6Q,part_348,2026-09-20 20:43:05
️OM SAI RAM AUTO ELECTRICAL,Electrician,Auto repair shop,Auto repair shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.2,,"FQJ4+MGQ, SH 36, Hinjilicut, Odisha 761102",761100,19.4817228,84.75634409999999,ChIJG0j0UBFNPToR-gP3iai6PXU,https://www.google.com/maps/place/?q=place_id:ChIJG0j0UBFNPToR-gP3iai6PXU,part_348,2026-09-20 20:43:05
Biswanath Electrical,Electrician,Electronics store,Electronics store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97764 05654,N/A,,,"Hinijilicut, Brahmapur, Odisha 761102",761100,19.4796939,84.7459962,ChIJ7U1yUD5NPToRZzmQccUax4o,https://www.google.com/maps/place/?q=place_id:ChIJ7U1yUD5NPToRZzmQccUax4o,part_348,2026-09-20 20:43:05
Mahadev Electrical,Electrician,Electrical repair shop,Electrical repair shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"CQ5W+7P8, Durbandha, Odisha 761101",761100,19.4081638,84.79681819999999,ChIJfy8mawBTPToRFnUD5o8jq9Q,https://www.google.com/maps/place/?q=place_id:ChIJfy8mawBTPToRFnUD5o8jq9Q,part_348,2026-09-20 20:43:05
Krushna Electrical,Electrician,Electrician,Electrician,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73815 62726,N/A,,,"Bada sahi, near Siba mandir, Hinjilicut, Odisha 761102",761100,19.4698335,84.7417816,ChIJiYyH2GxNPToRF4LXxuxMwaU,https://www.google.com/maps/place/?q=place_id:ChIJiYyH2GxNPToRF4LXxuxMwaU,part_348,2026-09-20 20:43:05
Hare Krushan electric shop,Electrician,Electrical installation service,Electrical installation service,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"FP3F+R76, Samarjhola, Mahirakana, Odisha 761101",761100,19.4546964,84.7236643,ChIJDa86UwtNPToRp9BR6Hj-RGM,https://www.google.com/maps/place/?q=place_id:ChIJDa86UwtNPToRp9BR6Hj-RGM,part_348,2026-09-20 20:43:05
Rajesh Electrician,Electrician,Electrician,Electrician,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 63706 58095,N/A,4.9,,"shakti Nagar 1st lane, Berhampur - Lochapada Main Rd, Brahmapur, Odisha 760001",Sakti Nagar,19.3231921,84.7978172,ChIJZUe4wQRRPToR24vNwf47EDI,https://www.google.com/maps/place/?q=place_id:ChIJZUe4wQRRPToR24vNwf47EDI,part_348,2026-09-20 20:43:05
