business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vita Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92122 46098,https://www.vitaindia.org.in/,4.1,,"C2MR+6WR, Himalaya Rd, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Islampur Colony, Sector 38",28.4331174,77.0422538,ChIJne3ZS3AYDTkRZ_Hmm23pClY,https://www.google.com/maps/place/?q=place_id:ChIJne3ZS3AYDTkRZ_Hmm23pClY,part_348,2026-09-20 20:31:25
MBA Doodhwala,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Natural goods store, Organic farm, Organic food store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80535 32266,http://www.mbadoodhwala.com/,4.8,,"Plot 133 A, Street No. A 9, near sky Lark School, Block A, Ashok Vihar Phase III Extension, Gurugram, Haryana 122001","Block A, Ashok Vihar Phase III Extension",28.493817,77.021237,ChIJsewmeAYZDTkRG2VFkyHYnMw,https://www.google.com/maps/place/?q=place_id:ChIJsewmeAYZDTkRG2VFkyHYnMw,part_348,2026-09-20 20:31:25
Anshu Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99901 67969,N/A,4.2,,"74, Vikranth Shastri Marg, Sukhrali, Sector 17, Gurugram, Haryana 122007","Sukhrali, Sector 17",28.477841599999998,77.0605151,ChIJWaa2EZIZDTkR9Q_Oyx1V38s,https://www.google.com/maps/place/?q=place_id:ChIJWaa2EZIZDTkR9Q_Oyx1V38s,part_348,2026-09-20 20:31:25
Kulwant Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98130 42476,N/A,4.4,,"8VFP+47V, Pukharpur, Haryana 122413",761025,28.3228601,76.88568029999999,ChIJUejLaM4-DTkR4vzbB4ugYiM,https://www.google.com/maps/place/?q=place_id:ChIJUejLaM4-DTkR4vzbB4ugYiM,part_348,2026-09-20 20:31:25
Kartik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99991 84438,N/A,4.1,,"Shop no. 3 & 4, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.4493974,77.0365298,ChIJuZyaHkEYDTkRvN2LUHwsg2o,https://www.google.com/maps/place/?q=place_id:ChIJuZyaHkEYDTkRvN2LUHwsg2o,part_348,2026-09-20 20:31:25
Ramsingh dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.3,,"near shani mandir chowk, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar",28.4784038,77.0072402,ChIJ0yujlLwXDTkRt_L2yo_aVao,https://www.google.com/maps/place/?q=place_id:ChIJ0yujlLwXDTkRt_L2yo_aVao,part_348,2026-09-20 20:31:25
Payoda Dairy Farms & Food Products_DC1,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93101 43443,https://www.payodadairy.com/,4.0,,"A-187, Block A, Surya Vihar, Gurugram, Haryana 122001","Block A, Surya Vihar",28.4760334,77.0021579,ChIJi47OH0IZDTkRdkzICF8FJ6E,https://www.google.com/maps/place/?q=place_id:ChIJi47OH0IZDTkRdkzICF8FJ6E,part_348,2026-09-20 20:31:25
Mother Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 1800 180 1018,https://booth.motherdairy.com/%20mother-dairy/gurugram/Sector-4/mother-dairy-milk-shop-in-Sector-4-gurugram--2DO8Dk/home,4.3,,"Booth No 926, nearby Axis Bank, Urban Estate, Huda Colony, Sector 4, Gurugram, Haryana 122001","Urban Estate, Huda Colony, Sector 4",28.476721599999998,77.013899,ChIJ0VKlcdcZDTkROORn3gbMvO4,https://www.google.com/maps/place/?q=place_id:ChIJ0VKlcdcZDTkROORn3gbMvO4,part_348,2026-09-20 20:31:25
"Dairy Joy Farms - Best Farm Fresh Milk, Pure Ghee & Dairy Products",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Milk delivery service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99921 11012,https://dairyjoyfarms.in/,4.3,,"Dairy Joy Farms, Khewat No.16, Killa No.16/13 Devlawas, Khor, Pataudi, Haryana 122503",761025,28.318255999999998,76.7481354,ChIJOeQ2A85BDTkRLtWjBzIMd78,https://www.google.com/maps/place/?q=place_id:ChIJOeQ2A85BDTkRLtWjBzIMd78,part_348,2026-09-20 20:31:25
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70115 16255,http://www.milkveda.com/,4.1,,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_348,2026-09-20 20:31:25
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96437 31653,http://piousmilk.com/,4.2,,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_348,2026-09-20 20:31:25
Haryana Vita Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85109 14064,N/A,4.0,,"C3CW+C8J, Kendriya Vihar, opp. Gate No.2, Block E, Sushant Lok 2, Sector 56, Gurugram, Haryana 122011","Block E, Sushant Lok 2, Sector 56",28.421098999999998,77.095761,ChIJQ7ITEwQiDTkRaUUrC4Ps6nM,https://www.google.com/maps/place/?q=place_id:ChIJQ7ITEwQiDTkRaUUrC4Ps6nM,part_348,2026-09-20 20:31:25
