business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN XEROX,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Fish Market Rd, near P N U A COLLEGE, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3564434,84.9845716,ChIJ_9guqxD9FzoRaae2FG-ybtc,https://www.google.com/maps/place/?q=place_id:ChIJ_9guqxD9FzoRaae2FG-ybtc,part_348,2026-09-20 20:31:14
Help point cyber cafe,Internet Cafe,Government office,"Government office, Aadhaar center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73979 80161,N/A,,,"upper bustand, near Reddy Street, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3565368,84.9817654,ChIJr1WTLi79FzoRPRE-TByZ0f4,https://www.google.com/maps/place/?q=place_id:ChIJr1WTLi79FzoRPRE-TByZ0f4,part_348,2026-09-20 20:31:14
maa taratarini xerox,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99372 70813,N/A,5.0,,"aravinda school square, near petrol pump, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518763,84.9853333,ChIJ_2stoV_9FzoRH07XxAWZZuc,https://www.google.com/maps/place/?q=place_id:ChIJ_2stoV_9FzoRH07XxAWZZuc,part_348,2026-09-20 20:31:14
S3 Communication,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"8X9G+VVM, Aryapalli, Arjyapalli, Odisha 761045",761020,19.3194759,84.97725849999999,ChIJsTazVkP9FzoROJ0SNFKkEKw,https://www.google.com/maps/place/?q=place_id:ChIJsTazVkP9FzoROJ0SNFKkEKw,part_348,2026-09-20 20:31:14
Shiva Online Service Center,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70084 79952,N/A,,,"Putigopalpur, Chatrapur, Odisha 760005",Putigopalpur,19.3534413,84.9747198,ChIJiwr9kWj9FzoRFqLjeu46fVA,https://www.google.com/maps/place/?q=place_id:ChIJiwr9kWj9FzoRFqLjeu46fVA,part_348,2026-09-20 20:31:14
Ganesh Online Services,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84560 40398,N/A,,,"Shop No.22, Gopabandhu Square, Chatrapur, near Rto Office, Rama Krishna Nagar, Brahmapur, Humuribana, Odisha 760002",Rama Krishna Nagar,19.353998,84.98736439999999,ChIJcUKA_Lv9FzoR8JBcRT2oUho,https://www.google.com/maps/place/?q=place_id:ChIJcUKA_Lv9FzoR8JBcRT2oUho,part_348,2026-09-20 20:31:14
Aruna Internet,Internet Cafe,Internet service provider,Internet service provider,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.4,,"9X4M+JMF, Fish Market Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.356545099999998,84.98424,ChIJ4zN9UwD9FzoRg3jgk3I4cQM,https://www.google.com/maps/place/?q=place_id:ChIJ4zN9UwD9FzoRg3jgk3I4cQM,part_348,2026-09-20 20:31:14
Arjyapalli CSS POINT,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96588 23490,N/A,,,"Katuru Near Temple, K, Arjyapalli, Odisha 761045",761020,19.3183381,84.9778288,ChIJFfga2er9FzoR_3724Df0nAY,https://www.google.com/maps/place/?q=place_id:ChIJFfga2er9FzoR_3724Df0nAY,part_348,2026-09-20 20:31:14
Digital Solution,Internet Cafe,Internet shop,Internet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 87638 11272,N/A,5.0,,"Gilitipetta Street, near Head Post Office, in front of Madical Back Gate, SDH, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020","SDH, Rama Krishna Nagar",19.3551879,84.98802649999999,ChIJ2YvY5Uv9FzoR1tY0gyaZybo,https://www.google.com/maps/place/?q=place_id:ChIJ2YvY5Uv9FzoR1tY0gyaZybo,part_348,2026-09-20 20:31:14
MUBS Broadband,Internet Cafe,Internet service provider,Internet service provider,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98615 83300,https://alliancebroadband.co.in/,2.9,,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.358372799999998,84.98530509999999,ChIJieuTlVX8FzoRwWtqIKBza0o,https://www.google.com/maps/place/?q=place_id:ChIJieuTlVX8FzoRwWtqIKBza0o,part_348,2026-09-20 20:31:14
Google Cyber Cafe,Internet Cafe,Cafe,Cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.9,,"9X5M+2C5, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3575092,84.9836227,ChIJk1eVZFX8FzoRtk1piBU-9J0,https://www.google.com/maps/place/?q=place_id:ChIJk1eVZFX8FzoRtk1piBU-9J0,part_348,2026-09-20 20:31:14
INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X4J+C89, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3560284,84.98086719999999,ChIJJW0LEQD9FzoRbFVrHaLFu-c,https://www.google.com/maps/place/?q=place_id:ChIJJW0LEQD9FzoRbFVrHaLFu-c,part_348,2026-09-20 20:31:14
CSC jana Seva Kendra (Pukal Gureya),Internet Cafe,Internet cafe,Internet cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3511474,84.9869327,ChIJFQjWuqr9FzoRvzAJPvMc1wE,https://www.google.com/maps/place/?q=place_id:ChIJFQjWuqr9FzoRvzAJPvMc1wE,part_348,2026-09-20 20:31:14
