business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Lumber store, Wood and laminate flooring supplier",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90683 50901,http://www.casalium.in/,5.0,,"Rohtak Rd, Gandhi Nagar, Kath Mandi, Aggarsain Nagar, Sonipat, Haryana 131001","Gandhi Nagar, Kath Mandi, Aggarsain Nagar",28.9830994,77.0144866,ChIJTWd3ZpaxDTkR4mgUgoDkdXk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3ZpaxDTkR4mgUgoDkdXk,part_348,2026-09-20 20:28:54
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_348,2026-09-20 20:28:54
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_348,2026-09-20 20:28:54
Plywud Tradelinks,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"Elenjeri House, Vikasavani, P.O, Thengod, Kochi, Keralam 682030","P.O, Thengod",10.0305029,76.3733851,ChIJvYDq63sLCDsRfPfNE5Lmy0o,https://www.google.com/maps/place/?q=place_id:ChIJvYDq63sLCDsRfPfNE5Lmy0o,part_348,2026-09-20 20:28:54
Shree Mahaveer Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93145 62200,N/A,3.7,,"7 no bus stand, near Khatu sham mandir, Jagatpura, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Jagatpura",26.8278705,75.8448343,ChIJt-LS75vJbTkRbuxmfQRISvc,https://www.google.com/maps/place/?q=place_id:ChIJt-LS75vJbTkRbuxmfQRISvc,part_348,2026-09-20 20:28:54
United Timber Corporation,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94471 31050,N/A,3.7,,"United Timber Corparation, 31/1564, near Petrol Pump, DD Village, Thammanam, Kochi, Ernakulam, Keralam 682032","DD Village, Thammanam",9.985878999999999,76.3092269,ChIJD-P0hCUNCDsRvzyqPg51JnY,https://www.google.com/maps/place/?q=place_id:ChIJD-P0hCUNCDsRvzyqPg51JnY,part_348,2026-09-20 20:28:54
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 86067 88000,https://vpkdistributors.com/,4.7,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_348,2026-09-20 20:28:54
KTM PLY & BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99462 00911,https://ktmplywoods.com/,4.3,,"39/139, Fathima building Model Engineering road, Thrikkakara, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0282144,76.32937849999999,ChIJy82kqSgNCDsR9-pQT-9QuHg,https://www.google.com/maps/place/?q=place_id:ChIJy82kqSgNCDsR9-pQT-9QuHg,part_348,2026-09-20 20:28:54
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98474 22188,N/A,4.5,,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_348,2026-09-20 20:28:54
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98958 69785,http://www.prestigeplywood.com/,4.0,,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_348,2026-09-20 20:28:54
