business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_348,2026-09-20 20:40:54
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98411 96158,N/A,5.0,,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_348,2026-09-20 20:40:54
Fine Shine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98402 52574,N/A,4.8,,"No: X-41, Shop No:1 2nd Avenue, Main Rd, next to ayappan temple on the, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.084948599999999,80.2135967,ChIJPRlodxhkUjoRgyxaYGTqJRc,https://www.google.com/maps/place/?q=place_id:ChIJPRlodxhkUjoRgyxaYGTqJRc,part_348,2026-09-20 20:40:54
Vama Fashions,Artificial Jewellery and Accessories,Corporate office,"Corporate office, Bridal shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 40 2781 1120,https://vamafashions.com/,4.8,,"4th floor , C Block, Chandralok Complex, Paradise Circle, 431, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420222,78.4881482,ChIJ0UeoiRqayzsRCYMwlDqgsoc,https://www.google.com/maps/place/?q=place_id:ChIJ0UeoiRqayzsRCYMwlDqgsoc,part_348,2026-09-20 20:40:54
"Kushal's Fashion Jewellery - T Nagar, Chennai",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98735 34910,http://www.kushals.com/,4.8,,"No. 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0412363,80.2350333,ChIJgXRGPpFnUjoRNPTNyh_zPQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXRGPpFnUjoRNPTNyh_zPQ0,part_348,2026-09-20 20:40:54
Jasvik Creations,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98406 68681,https://jasvikcreations.com/,4.5,,"Iyappa St, Kuppannayakkanpetai, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Nemilichery, Chromepet",12.943224299999999,80.1619917,ChIJn43SDslfUjoRnoVyHmf6Qi4,https://www.google.com/maps/place/?q=place_id:ChIJn43SDslfUjoRnoVyHmf6Qi4,part_348,2026-09-20 20:40:54
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_348,2026-09-20 20:40:54
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 40 2305 3466,https://www.violetandpurple.com/,4.7,,"MIGH-191, Rd Number 1, near Prasad Hospitals, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490581199999998,78.40088449999999,ChIJFwo_e5ORyzsRrBS1XhaWC7Q,https://www.google.com/maps/place/?q=place_id:ChIJFwo_e5ORyzsRrBS1XhaWC7Q,part_348,2026-09-20 20:40:54
Amaru Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store, Wholesaler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97012 99266,https://amarucollections.com/,4.7,,"Amaru Collections, Bhagat residence, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5187807,78.3949202,ChIJz084r0uPyzsRVu4P4vKJCfU,https://www.google.com/maps/place/?q=place_id:ChIJz084r0uPyzsRVu4P4vKJCfU,part_348,2026-09-20 20:40:55
Bani Thani Artificial Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"Balaji Mandir IN, Deedwana oli, Sarafa Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2022808,78.15297,ChIJMab-sNPFdjkRPJKUPMeODvw,https://www.google.com/maps/place/?q=place_id:ChIJMab-sNPFdjkRPJKUPMeODvw,part_348,2026-09-20 20:40:55
