business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ultrafresh Modular Solutions Powered By Prestige - Bramhapur, Odisha",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73045 00766,https://www.ultrafreshindia.com/,5.0,1.0,"Khata 833, Plot No 1865/2608, Aska Rd, Sashibhusanpur, Somanath Nagar, Brahmapur, Odisha 760001","Sashibhusanpur, Somanath Nagar",19.319097,84.7868211,ChIJf5cgVFhRPToRmKhphJWHKRI,https://www.google.com/maps/place/?q=place_id:ChIJf5cgVFhRPToRmKhphJWHKRI,part_348,2026-09-20 20:18:54
Urban Kitchen Equipments,Modular Kitchen Manufacturer,Countertop store,Countertop store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 29908,N/A,3.5,62.0,"Aska Rd, Raja sahi, Brahmapur, Odisha 760006",Raja sahi,19.3196954,84.77884759999999,ChIJF20z2VdRPToR1shNqjDQgqQ,https://www.google.com/maps/place/?q=place_id:ChIJF20z2VdRPToR1shNqjDQgqQ,part_348,2026-09-20 20:18:54
Sri Ganesh Interio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Kitchen furniture store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 59203,N/A,3.0,1.0,"Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137661,84.78939559999999,ChIJC53XTxJQPToRzUXUqJck4r8,https://www.google.com/maps/place/?q=place_id:ChIJC53XTxJQPToRzUXUqJck4r8,part_348,2026-09-20 20:18:54
Sannidhi Modular Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93799 45050,N/A,4.1,106.0,"1st Floor, 937, Dr.Vishnuvardhan Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.903208699999999,77.52232099999999,ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,part_348,2026-09-20 20:18:54
MEELAM MODULAR KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99571 35255,https://www.meelam.in/,4.6,52.0,"2nd floor, Super Market, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7591096,94.21415089999999,ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,https://www.google.com/maps/place/?q=place_id:ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,part_348,2026-09-20 20:18:54
Sai aluminium work shop,Modular Kitchen Manufacturer,Aluminum frames supplier,Aluminum frames supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99382 87229,https://www.facebook.com/saialuminium.work,4.7,25.0,"National Highway 16 Near, square, District Rural Development Agency, Chatrapur, Odisha 761020","square, District Rural Development Agency",19.3502676,84.97748639999999,ChIJZynNvoD9FzoRB8i79_KmNmI,https://www.google.com/maps/place/?q=place_id:ChIJZynNvoD9FzoRB8i79_KmNmI,part_348,2026-09-20 20:18:54
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98110 63110,http://www.kitchensselection.com/,4.6,54.0,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_348,2026-09-20 20:18:54
"Interio by Godrej - Furniture & Mattress Store Khalasi Street, Brahmapur",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home goods store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96199 45982,https://stores.interio.com/godrej-interio-furniture-store-in-khalasi-street-brahmapur-asaram-furniture-house-home-furniture-shop-khalasi-street-brahmapur-325674/Home?utm_source=locator&utm_medium=googleplaces,4.1,160.0,"Ground & 1st Floor Stadium Road, Khalasi St, near Nandan International, Brahmapur, Odisha 760001",Gandhi Nagar,19.312391899999998,84.7873757,ChIJexrZkQ5QPToRYsHvBdgk6V4,https://www.google.com/maps/place/?q=place_id:ChIJexrZkQ5QPToRYsHvBdgk6V4,part_348,2026-09-20 20:18:54
Kitchen Kraft,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98168 09909,http://kitchenkraftindia.com/,4.7,,"Plot No. 390 Industrial Area, Phase 2, Ram Darbar, Chandigarh, 160002",Ram Darbar,30.6972302,76.78438249999999,ChIJU3jGvgTtDzkRnvC07fUgL_Q,https://www.google.com/maps/place/?q=place_id:ChIJU3jGvgTtDzkRnvC07fUgL_Q,part_348,2026-09-20 20:18:54
Kamal stainless steel modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Kitchen remodeler, Kitchen supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98103 28096,https://kamal-stainless-steel-modular-kitchen-new-delhi.limbu.ai/,4.8,,"222-complex, near SBI bank, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.6995163,77.1285973,ChIJ1aBwVNkDDTkR9YJTsNt9ohc,https://www.google.com/maps/place/?q=place_id:ChIJ1aBwVNkDDTkR9YJTsNt9ohc,part_348,2026-09-20 20:18:54
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_348,2026-09-20 20:18:54
Urban Design Co. - Modular Kitchens and Wardrobes in Gurgaon,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Furniture Manufacturer, Interior designer, Kitchen furniture store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98109 03463,https://urbandesignco.in/,4.7,,"Opp Federal Bank Nurpur Nurpur, Road, Sector 68, Palra, Gurugram, Haryana 122102",Sector 68,28.3837202,77.0402859,ChIJLyPnkhMjDTkR9ajGtY4Bhyo,https://www.google.com/maps/place/?q=place_id:ChIJLyPnkhMjDTkR9ajGtY4Bhyo,part_348,2026-09-20 20:18:54
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_348,2026-09-20 20:18:54
