business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3F3J+R45, Panchamba, Odisha 761005",761005,19.0545013,84.48034439999999,ChIJr0xOkn8XPToRto7AaA5XZV0,https://www.google.com/maps/place/?q=place_id:ChIJr0xOkn8XPToRto7AaA5XZV0,part_348,2026-09-20 20:20:39
Sree JAGADESWARA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94946 93113,N/A,5.0,,"Marpu road, Bhinnala, Andhra Pradesh 532243",761005,18.8640524,84.5099111,ChIJR_eW0IgOPToRXjZI5Hatg4o,https://www.google.com/maps/place/?q=place_id:ChIJR_eW0IgOPToRXjZI5Hatg4o,part_348,2026-09-20 20:20:40
Borigumma Rice Millers Association,Rice Mill and Agro Processing,Rice Mill and Agro Processing,Rice Mill and Agro Processing,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,,"3H43+67R, Borigumma, Odisha 764056",761005,19.055616399999998,82.5531444,ChIJQ6IZKPK_OjoRX_Gu7V_eCvc,https://www.google.com/maps/place/?q=place_id:ChIJQ6IZKPK_OjoRX_Gu7V_eCvc,part_348,2026-09-20 20:20:40
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_348,2026-09-20 20:20:40
Kumud Rice & Dal Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96281 85085,https://kumudgroup.com/,4.5,,"Sandi Rd, Hardoi, Tatura, Uttar Pradesh 241001",761005,27.3844587,80.1074015,ChIJZTHtb_j3njkRUmtCtWUEcVk,https://www.google.com/maps/place/?q=place_id:ChIJZTHtb_j3njkRUmtCtWUEcVk,part_348,2026-09-20 20:20:40
Sri venkateswara rice mill rk puram,Rice Mill and Agro Processing,Wholesaler,Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"VFHG+HRH, Radhakrishna Puram, Siddigam, Andhra Pradesh 532242",Radhakrishna Puram,18.8789493,84.4770983,ChIJ4TvWZwAPPToR4aE1RxoxZ5A,https://www.google.com/maps/place/?q=place_id:ChIJ4TvWZwAPPToR4aE1RxoxZ5A,part_348,2026-09-20 20:20:40
S.I. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96390 54131,N/A,4.8,,"Ward No. 5, Islam Nagar, Dhaunra Tanda, Bareilly, Bareilly, Uttar Pradesh 243202",761005,28.573708999999997,79.42395499999999,ChIJe86KjbMLoDkRirhA7D1PHOU,https://www.google.com/maps/place/?q=place_id:ChIJe86KjbMLoDkRirhA7D1PHOU,part_348,2026-09-20 20:20:40
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84471 47261,N/A,4.5,,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",761005,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_348,2026-09-20 20:20:40
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,2.0,"Q4HJ+6RG, Deviti, Parsurampur, Odisha 761201",761005,18.778056499999998,84.132074,ChIJ2RPW6SX5PDoRN8Frhpz3hZo,https://www.google.com/maps/place/?q=place_id:ChIJ2RPW6SX5PDoRN8Frhpz3hZo,part_348,2026-09-20 20:20:41
Udaya Rice Mill,Rice Mill and Agro Processing,Mill,Mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97768 99255,N/A,2.0,2.0,"Lochapada Road, Via Nimakhandi, Dist, Borigao, Odisha 761001",761005,19.359154099999998,84.8076317,ChIJm1Gfjq5RPToRXY9htDrbqz8,https://www.google.com/maps/place/?q=place_id:ChIJm1Gfjq5RPToRXY9htDrbqz8,part_348,2026-09-20 20:20:41
Shree Maa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"Saru road, Ganjam, Odisha 761101",761005,19.439139,84.7584536,ChIJKYz0p6RNPToRTYShaTempuE,https://www.google.com/maps/place/?q=place_id:ChIJKYz0p6RNPToRTYShaTempuE,part_348,2026-09-20 20:20:41
