business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bvs Bakeary &Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93480 94344,N/A,3.8,31.0,"6H2X+W8W, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202350199999998,84.5983323,ChIJkb0iIFM_PToRhRkS5bkSOZQ,https://www.google.com/maps/place/?q=place_id:ChIJkb0iIFM_PToRhRkS5bkSOZQ,part_348,2026-09-20 20:19:20
HOTEL JAGANNATH,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Shop No. 6, Maisanpur - Chikiti Rd, near Sbi, Chikiti Pentha, Ganjam, Bholasingi, Odisha 761010",Chikiti Pentha,19.2023171,84.5981226,ChIJrZztusY_PToRNxZOIVuNY5E,https://www.google.com/maps/place/?q=place_id:ChIJrZztusY_PToRNxZOIVuNY5E,part_348,2026-09-20 20:19:20
BALIYA BEKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2026655,84.5964953,ChIJg-FtXAA_PToRyw8XzseXVNE,https://www.google.com/maps/place/?q=place_id:ChIJg-FtXAA_PToRyw8XzseXVNE,part_348,2026-09-20 20:19:20
Cake gallery,Bakery and Cake Shop,Cake shop,Cake shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 86372 40665,N/A,4.7,21.0,"chhak, Khunta, Sarukana, Odisha 757019",761004,21.7133468,86.62610959999999,ChIJ59SFMGNJHDoRI4VM6StGUgE,https://www.google.com/maps/place/?q=place_id:ChIJ59SFMGNJHDoRI4VM6StGUgE,part_348,2026-09-20 20:19:20
ANNPURNA CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H3V+7GX, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.203242499999998,84.5938512,ChIJJ6JTOwA_PToR8WysSvtPjSQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6JTOwA_PToR8WysSvtPjSQ,part_348,2026-09-20 20:19:20
Moms Cakeybakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70087 40802,https://www.facebook.com/momscakeybakey/,4.8,60.0,"Mullasahi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0600976,86.5104394,ChIJB0XqAGkLHDoRhVUZZ0kgmEQ,https://www.google.com/maps/place/?q=place_id:ChIJB0XqAGkLHDoRhVUZZ0kgmEQ,part_348,2026-09-20 20:19:20
Jagapur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78478 19123,N/A,3.6,20.0,"108, opposite SBI ATM, Brahmapur, Odisha 761009",761004,19.1708073,84.7194322,ChIJwUVnk7BDPToRrFSchEkrUEM,https://www.google.com/maps/place/?q=place_id:ChIJwUVnk7BDPToRrFSchEkrUEM,part_348,2026-09-20 20:19:20
JANARDANA SWEET,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98611 68312,N/A,,,"Shop No.5, Main Road, near Busstand, Partapur, Bamakei, Patrapur, Odisha 761004",Partapur,19.1292884,84.5756916,ChIJD4GToGw_PToRChvpfdDQP1E,https://www.google.com/maps/place/?q=place_id:ChIJD4GToGw_PToRChvpfdDQP1E,part_348,2026-09-20 20:19:20
Wonder Cake Bpd,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93487 58616,N/A,4.9,126.0,"no.01, Belgadia W, near Fire Station, Ward Number 1, Budhikhamari, Baripada, Odisha 757002","Ward Number 1, Budhikhamari",21.9451026,86.723822,ChIJl6SbuCCxHToRAm9wr1daxjs,https://www.google.com/maps/place/?q=place_id:ChIJl6SbuCCxHToRAm9wr1daxjs,part_348,2026-09-20 20:19:20
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,,"Nilagiri, Odisha 756040",761004,21.4600612,86.7806327,ChIJr8cnZ8FdHDoRs_3bqCGbUbo,https://www.google.com/maps/place/?q=place_id:ChIJr8cnZ8FdHDoRs_3bqCGbUbo,part_348,2026-09-20 20:19:21
