business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIO Amore Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.9,,"P6W4+WGV, Road, Manipur, Balugaon, Odisha 752030",761029,19.7473745,85.206305,ChIJYYUscgAXGDoRT17S0tcYIIQ,https://www.google.com/maps/place/?q=place_id:ChIJYYUscgAXGDoRT17S0tcYIIQ,part_348,2026-09-20 20:34:10
SAHU BEETLE SHOP & COLD BAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.7,,"J4XX+9PJ, Bhejiput, Patharakata, Odisha 761029",761029,19.648406899999998,85.1482446,ChIJ31AS0GMbGDoR9StBrZThITg,https://www.google.com/maps/place/?q=place_id:ChIJ31AS0GMbGDoR9StBrZThITg,part_348,2026-09-20 20:34:10
Banita Wellness,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90402 92828,N/A,5.0,,"Naval Chhaka, INS Chilika, Dungamal, Odisha 752037",INS Chilika,19.6900642,85.17841279999999,ChIJSZbJ8YQbGDoRTqkIFf_ywvw,https://www.google.com/maps/place/?q=place_id:ChIJSZbJ8YQbGDoRTqkIFf_ywvw,part_348,2026-09-20 20:34:10
BAKELOAF,Bakery and Cake Shop,Restaurant,Restaurant,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 92065 08129,N/A,4.9,,"Q625+656, Balugaon, Singeswar, Odisha 752030",761029,19.7505268,85.20789719999999,ChIJVe8RbgAXGDoRngCcxgiY-e4,https://www.google.com/maps/place/?q=place_id:ChIJVe8RbgAXGDoRngCcxgiY-e4,part_348,2026-09-20 20:34:10
Bangalor ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,,"Balugaon, Odisha 752030",761029,19.7452902,85.2054485,ChIJdzEANcUXGDoRb0pHfLTcm6w,https://www.google.com/maps/place/?q=place_id:ChIJdzEANcUXGDoRb0pHfLTcm6w,part_348,2026-09-20 20:34:10
swain vt store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 85980 94885,N/A,4.3,,"barkul,balugaon,khordha barkul, Balugaon, Khordha, Odisha 752030",761029,19.7046278,85.18202079999999,ChIJz4bTb3kRGDoREQHKcFFNd0g,https://www.google.com/maps/place/?q=place_id:ChIJz4bTb3kRGDoREQHKcFFNd0g,part_348,2026-09-20 20:34:10
Sindhuja bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 98610 73366,N/A,4.0,,"P6W5+VCQ, Surya Nagar, Balugaon, Odisha 752030",Surya Nagar,19.7472033,85.2085981,ChIJpe-_aTAXGDoR89BX0dei5oY,https://www.google.com/maps/place/?q=place_id:ChIJpe-_aTAXGDoR89BX0dei5oY,part_348,2026-09-20 20:34:10
MR. Sandwich,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 98533 98087,N/A,5.0,,"Balugaon - Kalijai Island Ferry Ln, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.746702799999998,85.20607439999999,ChIJuVmAPRkXGDoRh0zp0p7b-Dg,https://www.google.com/maps/place/?q=place_id:ChIJuVmAPRkXGDoRh0zp0p7b-Dg,part_348,2026-09-20 20:34:10
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94381 24376,https://www.monginis.net/,4.2,50.0,"Bhaghamangalabag Complex, Nuapatna Rd, Next Rajhans, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471690199999998,85.886405,ChIJ-f__P4ENGToRofEyr-Vb6ns,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P4ENGToRofEyr-Vb6ns,part_348,2026-09-20 20:34:11
The cake desire,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 77354 87548,N/A,5.0,2.0,"b/337, in front, Sector 2, Rourkela, Odisha 769006",Sector 2,22.247878,84.8854135,ChIJ58cCHJsfIDoRslA9VHKMS50,https://www.google.com/maps/place/?q=place_id:ChIJ58cCHJsfIDoRslA9VHKMS50,part_348,2026-09-20 20:34:11
