business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKML STAMP HOUSE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95500 58969,N/A,4.6,13.0,"28-16-16, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7107744,83.29948399999999,ChIJtY_dv49DOToRhVeySp1k3Xg,https://www.google.com/maps/place/?q=place_id:ChIJtY_dv49DOToRhVeySp1k3Xg,part_348,2026-09-20 20:27:43
Bhuvi Documentation,Document Writer and Stamp Vendor,Registration office,Registration office,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70756 96666,N/A,4.9,21.0,"Dasannapet, Vizianagaram, Andhra Pradesh 535002",Dasannapet,18.1083507,83.42254609999999,ChIJkQKdbuf7OzoRtX-cpGJIkBs,https://www.google.com/maps/place/?q=place_id:ChIJkQKdbuf7OzoRtX-cpGJIkBs,part_348,2026-09-20 20:27:43
Asha Rani DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://www.justdial.com/Visakhapatnam/S-Asha-Rani-Document-writer-OppIOB-Bank-Madhurawada/0891PX891-X891-170107133953-Z4L4_BZDET,5.0,2.0,"DOUBLE ROAD, Vambay Colony, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Vambay Colony, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8036224,83.3618583,ChIJq6qqGrlbOToRNQ6sU-KknIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrlbOToRNQ6sU-KknIs,part_348,2026-09-20 20:27:43
e stamp || Deedraft,Document Writer and Stamp Vendor,Paralegal services provider,"Paralegal services provider, Service establishment",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://www.deedraft.com/,,,"e stamp || Deedraft, 761015, India",761015,21.0680074,82.7525294,ChIJld_L28hERGIRDWlKb7YpQDs,https://www.google.com/maps/place/?q=place_id:ChIJld_L28hERGIRDWlKb7YpQDs,part_348,2026-09-20 20:27:43
Sree Raghunath Trading Co,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Company",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94370 31628,N/A,1.9,,"DCB BANK BUILDING, 16, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2757675,85.8527838,ChIJexVrZ6ygGToRPkU0ruWy1qA,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRPkU0ruWy1qA,part_348,2026-09-20 20:27:45
Smartnote Notebook - Wholesale Shop,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Offset Printer, Paper distributor, Paper store, Print shop",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,http://smartnote.co.in/,5.0,,"KK 27, Civil Township, Rourkela, Odisha 769012","KK 27, Civil Township",22.2239884,84.8183636,ChIJu833gjEZIDoRvNP6kZkMxGI,https://www.google.com/maps/place/?q=place_id:ChIJu833gjEZIDoRvNP6kZkMxGI,part_348,2026-09-20 20:27:45
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 74886 60842,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_348,2026-09-20 20:27:45
Konark Trading Company,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95838 50099,N/A,3.8,,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644414,85.86392579999999,ChIJgYCfZPENGToR-Jk9yWO4zYY,https://www.google.com/maps/place/?q=place_id:ChIJgYCfZPENGToR-Jk9yWO4zYY,part_348,2026-09-20 20:27:45
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98001 08409,N/A,4.3,,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_348,2026-09-20 20:27:45
AMBIKA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90401 86800,N/A,,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939686,86.73030659999999,ChIJP7Wz7OixHToRA_aSGFaIKzA,https://www.google.com/maps/place/?q=place_id:ChIJP7Wz7OixHToRA_aSGFaIKzA,part_348,2026-09-20 20:27:45
PAPER MART,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.5,,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8758211,84.0159303,ChIJgeF-kJ3mIDoRr3FDTeab57c,https://www.google.com/maps/place/?q=place_id:ChIJgeF-kJ3mIDoRr3FDTeab57c,part_348,2026-09-20 20:27:45
Graphics Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"PLOT NO-25, Main Street, near Hdfc Bank, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567471,85.8339207,ChIJF4KgsDinGToRjhhB6iXMhg0,https://www.google.com/maps/place/?q=place_id:ChIJF4KgsDinGToRjhhB6iXMhg0,part_348,2026-09-20 20:27:45
