business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APN SOLAR ENERGY PVT LTD,Businesses,Solar Energy Company,Solar Energy Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84558 37101,N/A,5.0,4.0,"Surya Nagar, 3rd Ln, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3648432,84.9860696,ChIJadT_14_9FzoRCdxxKSGWNjY,https://www.google.com/maps/place/?q=place_id:ChIJadT_14_9FzoRCdxxKSGWNjY,part_348,2026-09-20 20:31:24
Saatvik Solar,Businesses,Solar Energy Company,"Solar Energy Company, Manufacturer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 1800 547 1151,https://saatvikgroup.com/,5.0,2.0,"Gopalpur Industrial Park, Plot No DLSZ - 01, Chatrapur, Odisha 761020",Conservation Colony,19.359751199999998,84.9887748,ChIJ82IqZwD9FzoRq59I1EsOoEA,https://www.google.com/maps/place/?q=place_id:ChIJ82IqZwD9FzoRq59I1EsOoEA,part_348,2026-09-20 20:31:24
Kanak Durga Cashew Processing Industry,Businesses,Food Processing Company,Food Processing Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,6.0,"Unnamed Road, near Railway Station, Krishana Nagar, Mahaveer Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Mahaveer Nagar",19.3638303,84.98548269999999,ChIJ2fumvy79FzoRMIRGM9ry9q0,https://www.google.com/maps/place/?q=place_id:ChIJ2fumvy79FzoRMIRGM9ry9q0,part_348,2026-09-20 20:31:24
Gouri Nivas,Businesses,Apartment building,Apartment building,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"9X7M+F74, 1st Line, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3636496,84.98296289999999,ChIJuW5V8M_9FzoRtCECga1vXO8,https://www.google.com/maps/place/?q=place_id:ChIJuW5V8M_9FzoRtCECga1vXO8,part_348,2026-09-20 20:31:24
Kamala Enterprises,Businesses,Warehouse,Warehouse,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5Q+WG2, Conservation Colony, Chatrapur, Odisha 761020",Conservation Colony,19.359751199999998,84.9887748,ChIJlfKmewD9FzoR1NJvkEGJIvs,https://www.google.com/maps/place/?q=place_id:ChIJlfKmewD9FzoR1NJvkEGJIvs,part_348,2026-09-20 20:31:24
Solidforms,Businesses,Software company,"Software company, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://www.solidforms.in/,,,"Solidforms, 761020, India",761020,21.0680074,82.7525294,ChIJiZ5ePg39FzoRMc489sdbjbw,https://www.google.com/maps/place/?q=place_id:ChIJiZ5ePg39FzoRMc489sdbjbw,part_348,2026-09-20 20:31:24
Mishra Bhavan,Businesses,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"4, Shyma Kali 4th Ln, Shyma kali nagar, Shanti Nagar, Chatrapur, Odisha 761020","Shyma kali nagar, Shanti Nagar",19.3617986,84.9842851,ChIJa-SaZeD9FzoRe1nJnsDJoic,https://www.google.com/maps/place/?q=place_id:ChIJa-SaZeD9FzoRe1nJnsDJoic,part_348,2026-09-20 20:31:24
Chatorapur,Businesses,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"Aatta chakki, Chatorapur, Nandpur Khiriya Saurikh Pin code, Odisha 209728",Conservation Colony,19.359751199999998,84.9887748,ChIJVykfagD9FzoRtCXc62ccAbM,https://www.google.com/maps/place/?q=place_id:ChIJVykfagD9FzoRtCXc62ccAbM,part_348,2026-09-20 20:31:24
ମୁଁ ENTREPRENEUR-,Businesses,Business networking company,Business networking company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91144 93394,https://www.winoraa.com/,,,"Bipulingi, Chatrapur, Odisha 761026",761020,19.4011261,84.9687502,ChIJj_8dHRD9FzoR7HUzAr5slK4,https://www.google.com/maps/place/?q=place_id:ChIJj_8dHRD9FzoR7HUzAr5slK4,part_348,2026-09-20 20:31:25
Axis Bank - Chatrapur,Businesses,Investment service,"Investment service, Financial institution, Investment bank, Bank, Savings bank",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-chatrapur-bank-branch-ganjam-odisha-39947/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 7, Ground Floor Rikkapalli, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3585894,84.98608349999999,ChIJwSIzkij9FzoRZsTlctExNZ4,https://www.google.com/maps/place/?q=place_id:ChIJwSIzkij9FzoRZsTlctExNZ4,part_348,2026-09-20 20:31:25
Meganox Green Energy Private Limited,Businesses,Solar Energy Company,Solar Energy Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84569 98505,https://meganoxgreenenergy.com/,2.6,,"54C,002, Ram Nagar, 5th Ln, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3586761,84.9940304,ChIJ_cdvg8L9FzoRwUpniaL8vEU,https://www.google.com/maps/place/?q=place_id:ChIJ_cdvg8L9FzoRwUpniaL8vEU,part_348,2026-09-20 20:31:26
