business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal garden Cafe and restro,Cafe and Coffee Shop,Cafe,Cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79783 73526,N/A,4.4,9.0,"Ram Nagar, 1st line, near firestation road, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.357048199999998,84.99353649999999,ChIJ1c8Lp1n9FzoRomP69UMzTp0,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Lp1n9FzoRomP69UMzTp0,part_348,2026-09-20 20:30:49
Great Belgium Waffle,Cafe and Coffee Shop,Cafe,Cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Bus Stand, Upper, in front of Sai Baba electronics, Chatrapur, Odisha 761020",Nagulupeta,19.356350499999998,84.98127649999999,ChIJxbDeXwD9FzoRxmbCxnL_fgc,https://www.google.com/maps/place/?q=place_id:ChIJxbDeXwD9FzoRxmbCxnL_fgc,part_348,2026-09-20 20:30:49
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.4,,"Sidhbari, Dharamshala, Himachal Pradesh 176215",761020,32.185123,76.3678994,ChIJISO9xyZSGzkRXUY2eWThAcc,https://www.google.com/maps/place/?q=place_id:ChIJISO9xyZSGzkRXUY2eWThAcc,part_348,2026-09-20 20:30:49
Chaai Waaii,Cafe and Coffee Shop,Cafe,Cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90461 38612,N/A,4.8,,"14, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0976161,88.2505267,ChIJ499mKuN9-TkR_RVaZKLzBs4,https://www.google.com/maps/place/?q=place_id:ChIJ499mKuN9-TkR_RVaZKLzBs4,part_348,2026-09-20 20:30:49
THE HIDDEN LEAF CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 788 772 9041,N/A,4.4,,"Nagpur Rd, Wadgaon, Chandrapur, Maharashtra 442401",Wadgaon,19.9821785,79.2772767,ChIJ28h7qcPX0jsRNCgObOy01z8,https://www.google.com/maps/place/?q=place_id:ChIJ28h7qcPX0jsRNCgObOy01z8,part_348,2026-09-20 20:30:49
Munni Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Service Rd, near Electric Office, Palia, Chatrapur, Humuribana, Odisha 761020",Palia,19.3509811,84.9874313,ChIJtbgzH3X9FzoR0gGx5wYXSGA,https://www.google.com/maps/place/?q=place_id:ChIJtbgzH3X9FzoR0gGx5wYXSGA,part_348,2026-09-20 20:30:50
Tapri time,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70081 27204,N/A,4.4,,"Barabati Stadium Infront of Barabati palace, Odisha 753001",Biju Patnaik Colony,20.4826937,85.8692976,ChIJ0zTkgyQTGToR6MlcZCgXEMY,https://www.google.com/maps/place/?q=place_id:ChIJ0zTkgyQTGToR6MlcZCgXEMY,part_348,2026-09-20 20:30:50
"Nothing Before Coffee - MGH, Jaipur",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93529 28413,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-jaipur-ramchandpura-37683,4.8,,"Mahatma Gandhi Medical College & Hospital, Ricco Industrial Area, Sitapura, Ramchandpura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.770517599999998,75.85768399999999,ChIJM-ROyXvJbTkR7La-7Tz58lU,https://www.google.com/maps/place/?q=place_id:ChIJM-ROyXvJbTkR7La-7Tz58lU,part_348,2026-09-20 20:30:50
OTDC Tampara Lake Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,2.9,,"9266+RG4, Unnamed Road, Humuribana, Odisha 761020",761020,19.362001799999998,85.0113269,ChIJSVWmWZv9FzoRwKEvoxfuu3k,https://www.google.com/maps/place/?q=place_id:ChIJSVWmWZv9FzoRwKEvoxfuu3k,part_348,2026-09-20 20:30:50
Cafe Connect,Cafe and Coffee Shop,Cafe,Cafe,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95719 07430,N/A,4.5,,"and, Poornima Ln, near JECRC University - School of law, Sitapura, Jaipur, Vidhani, Rajasthan 302022",Sitapura,26.7775195,75.8759616,ChIJd5nFai7JbTkRHjMiRmBVb_o,https://www.google.com/maps/place/?q=place_id:ChIJd5nFai7JbTkRHjMiRmBVb_o,part_348,2026-09-20 20:30:50
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.5,,"Post Office Rd, Barrack square (North, Gora Bazar, Berhampore, West Bengal 742101","Barrack square (North, Gora Bazar",24.0969412,88.2523216,ChIJKZo_NgB9-TkRpCIPDgNWu0Q,https://www.google.com/maps/place/?q=place_id:ChIJKZo_NgB9-TkRpCIPDgNWu0Q,part_348,2026-09-20 20:30:50
GANJAM CAFE HOUSE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Buffet restaurant, Tea store, Vegetarian restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 92385 88126,N/A,4.2,,"Old fire station road, 1st line, Devinagar, Chatrapur, Odisha 761020",Devinagar,19.3599496,84.99491689999999,ChIJWw7gw_38FzoRPIU3LWEXqOI,https://www.google.com/maps/place/?q=place_id:ChIJWw7gw_38FzoRPIU3LWEXqOI,part_348,2026-09-20 20:30:50
Shyama kali Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"8XXH+W3J, Purunachatrapur, Chatrapur, Humuribana, Odisha 761020",Purunachatrapur,19.3498305,84.9776444,ChIJwVC8T439FzoRtSn8Z44CuHc,https://www.google.com/maps/place/?q=place_id:ChIJwVC8T439FzoRtSn8Z44CuHc,part_348,2026-09-20 20:30:50
Shree Krishna tea Stall NH 16,Cafe and Coffee Shop,Coffee shop,Coffee shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9275+R77, Humuribana, Odisha 761020",761020,19.3645295,85.0081599,ChIJuxuxP_79FzoRTbumjNbZZbA,https://www.google.com/maps/place/?q=place_id:ChIJuxuxP_79FzoRTbumjNbZZbA,part_348,2026-09-20 20:30:50
