business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97768 08080,N/A,3.9,,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_348,2026-09-20 20:17:42
Bhabani Flour Mills,Flour Mill,Mill,Mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_348,2026-09-20 20:17:42
Sahu Flour Mill,Flour Mill,Housing complex,Housing complex,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R5C+8RR, Engineering School Road, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308361299999998,84.8220027,ChIJrbKjRrBRPToR9pggFaRsLRo,https://www.google.com/maps/place/?q=place_id:ChIJrbKjRrBRPToR9pggFaRsLRo,part_348,2026-09-20 20:17:42
Kasturi Flour Mill,Flour Mill,Flour mill,Flour mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90407 22982,N/A,5.0,,"Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3172094,84.7945836,ChIJOdWETm1QPToRGS9nyg3v63g,https://www.google.com/maps/place/?q=place_id:ChIJOdWETm1QPToRGS9nyg3v63g,part_348,2026-09-20 20:17:42
Maa Laxmi Flour Mill And Wet Grinder,Flour Mill,Flour mill,Flour mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Banabulapalli, Sandhasahi, Chatrapur, Odisha 761045",761002,19.3481409,84.9298161,ChIJd073yNtXPToR4VeRFhEfbVM,https://www.google.com/maps/place/?q=place_id:ChIJd073yNtXPToR4VeRFhEfbVM,part_348,2026-09-20 20:17:42
SAHU FLOUR MILL,Flour Mill,Grocery store,"Grocery store, General store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78943 26834,N/A,,,"LANJIPALI MAIN ROAD, in front of BALAJI MEDICINE STORE, CHARI CHHAKA, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","CHARI CHHAKA, Lanjipalli",19.298387599999998,84.80779319999999,ChIJy7TmmwRbPToRcrDX2ImTilc,https://www.google.com/maps/place/?q=place_id:ChIJy7TmmwRbPToRcrDX2ImTilc,part_348,2026-09-20 20:17:42
Ashok Flour Mill,Flour Mill,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63708 37664,N/A,,,"Shop No 3, Bijipur Vegetable Market, near Temple, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.303702299999998,84.7939566,ChIJnyhLFtZbPToREjHLaxDUcYI,https://www.google.com/maps/place/?q=place_id:ChIJnyhLFtZbPToREjHLaxDUcYI,part_348,2026-09-20 20:17:42
OM SRI FLOUR MILL,Flour Mill,Flour mill,Flour mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8V33+WRM, Berhampur - Gopalpur Rd, Dura Bahadurpetta, Odisha 760007",761002,19.3048394,84.85455879999999,ChIJJ7uMn3BbPToRQwkfqG2uOec,https://www.google.com/maps/place/?q=place_id:ChIJJ7uMn3BbPToRQwkfqG2uOec,part_348,2026-09-20 20:17:42
Maatrishakti Flour Mill,Flour Mill,Flour mill,Flour mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97785 28833,N/A,3.0,,"8QCX+P4V, Lochapada Main Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3218659,84.7978026,ChIJv1wCdGxQPToR9Qep0oolBuA,https://www.google.com/maps/place/?q=place_id:ChIJv1wCdGxQPToR9Qep0oolBuA,part_348,2026-09-20 20:17:42
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,50.0,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",761002,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_348,2026-09-20 20:17:44
