business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🧿Maa Mangala ice cream factory🧿,Ice Cream Parlour,Ice cream shop,Ice cream shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"Ganjam NH, 326, aska road, Sheragada, Ramagiri, Odisha 761106",761013,19.5156285,84.60812399999999,ChIJ929_HwC1IjoR-ZZjcWq0vzk,https://www.google.com/maps/place/?q=place_id:ChIJ929_HwC1IjoR-ZZjcWq0vzk,part_348,2026-09-20 20:25:55
Ice Box Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://iceboxcreamery.com/,4.9,,"9570 Clifford St, Fort Worth, TX 76108, United States",761013,32.7636623,-97.4843865,ChIJNS6kepUNToYRem9N-NHVAqA,https://www.google.com/maps/place/?q=place_id:ChIJNS6kepUNToYRem9N-NHVAqA,part_348,2026-09-20 20:25:55
Morgan's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://morgansicecreamco.com/,4.5,,"321 S Main St, Fort Worth, TX 76104, United States",761013,32.741228299999996,-97.32568409999999,ChIJ4xZ9iJVxToYREl4BuZYQGRo,https://www.google.com/maps/place/?q=place_id:ChIJ4xZ9iJVxToYREl4BuZYQGRo,part_348,2026-09-20 20:25:55
Rajesh cold & ice-cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CJWV+4QC, Khallingi Main Rd, Khallingi, Odisha 761013",761013,19.4453,84.6443966,ChIJBaq3uNNLPToRHtWtvelUpnY,https://www.google.com/maps/place/?q=place_id:ChIJBaq3uNNLPToRHtWtvelUpnY,part_348,2026-09-20 20:25:55
Pop-pop Feducchi's Italian Ice and Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://poppopfeducchis.com/,5.0,,"4621 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Arlington Heights,32.739678399999995,-97.3887707,ChIJp4lyJQBzToYRWTMkcfJmuqM,https://www.google.com/maps/place/?q=place_id:ChIJp4lyJQBzToYRWTMkcfJmuqM,part_348,2026-09-20 20:25:55
La Michoacana Ultra,Ice Cream Parlour,Ice cream shop,Ice cream shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.9,,"4200 South Fwy Ste 1006, Fort Worth, TX 76115, United States",Worth Heights,32.6857922,-97.3250996,ChIJuaWqnZNvToYRz4tI3tzE8hs,https://www.google.com/maps/place/?q=place_id:ChIJuaWqnZNvToYRz4tI3tzE8hs,part_348,2026-09-20 20:25:55
Alma's Paleteria,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://facebook.com/almasFW/,4.7,,"1215 E Seminary Dr, Fort Worth, TX 76115, United States",Carter Park,32.6847499,-97.3106768,ChIJSd75iCpuToYRVrfhdsEe6BU,https://www.google.com/maps/place/?q=place_id:ChIJSd75iCpuToYRVrfhdsEe6BU,part_348,2026-09-20 20:25:55
Ice Cream Place,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://icecream.place/,4.8,,"1959 W Southlake Blvd Ste 100, Southlake, TX 76092, United States",761013,32.9395531,-97.18184629999999,ChIJ3a45JKDWTYYRqbmfS_90qVk,https://www.google.com/maps/place/?q=place_id:ChIJ3a45JKDWTYYRqbmfS_90qVk,part_348,2026-09-20 20:25:55
Mr. Henry's Real Fruit Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://mrhenrysicecream.com/,4.7,,"136 S Wilson St, Burleson, TX 76028, United States",761013,32.5415124,-97.32219959999999,ChIJv5OhFcdpToYRKyHthIaBxBU,https://www.google.com/maps/place/?q=place_id:ChIJv5OhFcdpToYRKyHthIaBxBU,part_348,2026-09-20 20:25:55
Curly's Frozen Custard,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Hot dog stand, Snack bar",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.curlysfrozencustard.com/,4.5,,"4017 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Cultural District,32.7442753,-97.37767219999999,ChIJl0r0uL5zToYRoaaMgIIxBOI,https://www.google.com/maps/place/?q=place_id:ChIJl0r0uL5zToYRoaaMgIIxBOI,part_348,2026-09-20 20:25:55
