business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARATARINI BIKE GARAJE,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77788 98759,N/A,4.5,17.0,"K S NAGAR, Badaagula, Kavisuryanagar, Odisha 761104",K S NAGAR,19.5852434,84.7906287,ChIJ-Sf6O-KtIjoRS1yECNpGbQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Sf6O-KtIjoRS1yECNpGbQ8,part_348,2026-09-20 20:29:36
Bhagwan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.5,2.0,"FRQM+V6R, Main Rd, Jamuni, Odisha 761018",761018,19.4897369,84.8330151,ChIJmYvUdN1TPToR-FXyl3uxebA,https://www.google.com/maps/place/?q=place_id:ChIJmYvUdN1TPToR-FXyl3uxebA,part_348,2026-09-20 20:29:36
Sethi cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"HWWW+J4G, PHASI, Danapur, Odisha 761032",761018,19.5965536,84.9453396,ChIJMyq4LQAHGDoR0j25-HyF-DA,https://www.google.com/maps/place/?q=place_id:ChIJMyq4LQAHGDoR0j25-HyF-DA,part_348,2026-09-20 20:29:36
Mukes Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.0,3.0,"GW3M+HCF, Odisha 761019",761018,19.5039434,84.9335337,ChIJTztvIKyqIjoRUMtszXiViwU,https://www.google.com/maps/place/?q=place_id:ChIJTztvIKyqIjoRUMtszXiViwU,part_348,2026-09-20 20:29:36
Baba Tumbeswar Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GW3M+HC6, Odisha 761019",761018,19.503944399999998,84.93352879999999,ChIJ-6uO7RerIjoRM9OXV4F1vWc,https://www.google.com/maps/place/?q=place_id:ChIJ-6uO7RerIjoRM9OXV4F1vWc,part_348,2026-09-20 20:29:36
Sankar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FW3H+8H4 Panchumukhi chaka, Baghala, Khurigam, Odisha 761003",761018,19.4532514,84.9289591,ChIJ4Vv_XCNVPToRRyNdcRsuV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Vv_XCNVPToRRyNdcRsuV3Q,part_348,2026-09-20 20:29:36
Rudar Bike Repair,Bicycle Shop and Repair,Warehouse,Warehouse,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95839 50949,N/A,3.7,13.0,"At, po, gudiali, Baksipalli, Odisha 761104",761018,19.5702854,84.7838798,ChIJfbhp-O2tIjoRfkkFedbfQBo,https://www.google.com/maps/place/?q=place_id:ChIJfbhp-O2tIjoRfkkFedbfQBo,part_348,2026-09-20 20:29:36
Rama Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"MQGR+F8F, Kalamba, Odisha 761105",761018,19.676351099999998,84.7908066,ChIJT3I5q76vIjoRxOxmygXuu7Q,https://www.google.com/maps/place/?q=place_id:ChIJT3I5q76vIjoRxOxmygXuu7Q,part_348,2026-09-20 20:29:36
JK cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 89058 39916,http://jk.com/,,,"Tamti sahi, Badamahuri, Deogam, Odisha 761105",761018,19.605783799999998,84.8658258,ChIJk2uRzv2pIjoRzEda78hQjlM,https://www.google.com/maps/place/?q=place_id:ChIJk2uRzv2pIjoRzEda78hQjlM,part_348,2026-09-20 20:29:36
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_348,2026-09-20 20:29:38
