business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.2,80.0,"71-a, Mall Rd, opposite AWHO Colony, Vivekanand Colony, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Vivekanand Colony, Ambabari, Naya Khera, Vidyadhar Nagar",26.9490578,75.7776354,ChIJq6qqaryzbTkRFqrehH8G_0E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaryzbTkRFqrehH8G_0E,part_348,2026-09-20 20:37:43
My mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,4.0,"Badi Bhamori, Indore, Madhya Pradesh 452011",Badi Bhamori,22.746310599999997,75.8882301,ChIJHT30MQD9YjkRfuZSS2M9z1c,https://www.google.com/maps/place/?q=place_id:ChIJHT30MQD9YjkRfuZSS2M9z1c,part_348,2026-09-20 20:37:44
AutoHub,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto care products store, Auto electrical service, Auto market, Auto parts store, Auto repair shop, Automation company, Auto Accessories Store, Paint store, Serviced accommodation",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 97548 82000,https://autohubind.com/,4.7,60.0,"34, behind Advance Academy School Kokilaben Hospital, Hare Krishna Vihar, Nipania, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.753192799999997,75.9277704,ChIJ____v53iYjkR2fRdpsKsOOk,https://www.google.com/maps/place/?q=place_id:ChIJ____v53iYjkR2fRdpsKsOOk,part_348,2026-09-20 20:37:44
The Car Junction,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 81099 99315,N/A,4.8,52.0,"64, main road, Sneh Vihar Colony, Transport Nagar, Indore, Madhya Pradesh 452014","Sneh Vihar Colony, Transport Nagar",22.6945718,75.85777139999999,ChIJLUJS0jv9YjkRCBt-EW05_b8,https://www.google.com/maps/place/?q=place_id:ChIJLUJS0jv9YjkRCBt-EW05_b8,part_348,2026-09-20 20:37:44
Shree Ji Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 75838 56000,N/A,4.9,54.0,"Khandwa Rd, near Ashoka Resort, Asrawad Fata, Tejaji Nagar, Indore, Morod, Madhya Pradesh 452020","Asrawad Fata, Tejaji Nagar",22.6334783,75.8875489,ChIJJ1HNc5f7YjkRS8FW4DU7GUE,https://www.google.com/maps/place/?q=place_id:ChIJJ1HNc5f7YjkRS8FW4DU7GUE,part_348,2026-09-20 20:37:44
Top Gear Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99807 61820,N/A,4.0,4.0,"38th Main Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.9056673,77.5755965,ChIJzw2JF28VrjsRFWGB0_Dzaxc,https://www.google.com/maps/place/?q=place_id:ChIJzw2JF28VrjsRFWGB0_Dzaxc,part_348,2026-09-20 20:37:45
MOTOR CRAFT Multi-Brand car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,3.0,"WH7H+65R, 6th Cross Rd, Sarakki Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Nagar, 1st Phase, J. P. Nagar",12.913124,77.5778985,ChIJp6Gs97UVrjsRLQcNWnCtAq8,https://www.google.com/maps/place/?q=place_id:ChIJp6Gs97UVrjsRLQcNWnCtAq8,part_348,2026-09-20 20:37:45
Arman Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 81470 77919,N/A,3.0,39.0,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_348,2026-09-20 20:37:45
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 95390 65908,N/A,4.8,329.0,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_348,2026-09-20 20:37:45
Kolimi Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 87927 46927,N/A,4.3,209.0,"14/1 Thamarai Kannan Road Kolimi, Siddanna Garden, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Siddanna Garden, Ulsoor",12.9804996,77.6289859,ChIJj_0yj5cWrjsRzMxOJjI2wc0,https://www.google.com/maps/place/?q=place_id:ChIJj_0yj5cWrjsRzMxOJjI2wc0,part_348,2026-09-20 20:37:45
MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,,,"Goravinakallu, Karnataka 577527",761037,13.8081202,76.29412529999999,ChIJMQFlLQuGujsRTcm4wJ90THE,https://www.google.com/maps/place/?q=place_id:ChIJMQFlLQuGujsRTcm4wJ90THE,part_348,2026-09-20 20:37:45
