business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95909 58338,https://kantisweets.com/store-locator,4.2,,"No.G-2(A), Ground Floor, Imperial Court, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.985574399999999,77.5958347,ChIJX3_uoWgWrjsRLBhTE2BSyII,https://www.google.com/maps/place/?q=place_id:ChIJX3_uoWgWrjsRLBhTE2BSyII,part_348,2026-09-20 20:23:44
Mishri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.3,,"PR8W+6WR, Indore - Dhar Rd, Malganj, Marothia Bazar, Bombay Bazar, Indore, Madhya Pradesh 452002","Malganj, Marothia Bazar, Bombay Bazar",22.7156022,75.8472567,ChIJIcsCI6f9YjkRqtFfnCxdPNE,https://www.google.com/maps/place/?q=place_id:ChIJIcsCI6f9YjkRqtFfnCxdPNE,part_348,2026-09-20 20:23:44
Ramlal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegan restaurant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97091 24909,N/A,4.0,,"Gutuwa, Ranchi, Jharkhand 835303",761010,23.352786899999998,85.23407569999999,ChIJdyc52Eff9DkRprKQYowhfDw,https://www.google.com/maps/place/?q=place_id:ChIJdyc52Eff9DkRprKQYowhfDw,part_348,2026-09-20 20:23:44
Samrat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99711 40237,N/A,4.2,,"F222+HVM, sector 10 kadipur chowk oppsite green plaza, Kadipur Rd, Urban Estate, Sector 10, Gurugram, Haryana 122001","Urban Estate, IOC Colony, Sector 10",28.450583299999998,77.002954,ChIJqcrxgqMXDTkRmVJnO67N5EY,https://www.google.com/maps/place/?q=place_id:ChIJqcrxgqMXDTkRmVJnO67N5EY,part_348,2026-09-20 20:23:46
Madhuram - Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93296 69156,N/A,3.5,,"56, 56 Dukan St, 56 Dukan, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","56 Dukan, Chappan Dukan, New Palasia",22.7239504,75.8846095,ChIJ62Ap7jj9YjkRBY1s927Alkc,https://www.google.com/maps/place/?q=place_id:ChIJ62Ap7jj9YjkRBY1s927Alkc,part_348,2026-09-20 20:23:46
Balaji Bikaneri Mithai Wala,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 79721 60996,N/A,4.2,,"Avdhoot apartment, Agnihotri Chowk, Plot no.14, Ulkanagari Rd, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866124,75.3444462,ChIJ92cPySGj2zsRBOxxrkxZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ92cPySGj2zsRBOxxrkxZBwI,part_348,2026-09-20 20:23:46
New Delhi Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90301 41697,https://magicpin.in/Hyderabad/Adikmet/Restaurant/New-delhi-mithaiwala/store/39c48b/?utm_source=gbp,4.1,,"VST Main Rd, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4110257,78.507311,ChIJeT-krBKZyzsRbWRhjR_BnZ8,https://www.google.com/maps/place/?q=place_id:ChIJeT-krBKZyzsRbWRhjR_BnZ8,part_348,2026-09-20 20:23:46
Sheetal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 11 2410 1953,N/A,4.1,,"Shop No. 2, Basrurkar Market Rd, Moti Bagh 1, Block D, Moti Bagh, New Delhi, Delhi 110021","Moti Bagh 1, Block D, Moti Bagh",28.5815102,77.1786042,ChIJoSh7bHEdDTkRM_2CDcNIN08,https://www.google.com/maps/place/?q=place_id:ChIJoSh7bHEdDTkRM_2CDcNIN08,part_348,2026-09-20 20:23:46
Agrawal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94250 82574,http://www.agrawalsweets.com/,4.2,,"G-4, 86/47, Sapna Sangeeta Rd, Indra Complex, Snehnagar, Indore, Madhya Pradesh 452001","Indra Complex, Snehnagar",22.7010361,75.86972449999999,ChIJh2gdCuL8YjkRbo3BVFnLCNU,https://www.google.com/maps/place/?q=place_id:ChIJh2gdCuL8YjkRbo3BVFnLCNU,part_348,2026-09-20 20:23:46
Poddar Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 141 403 8555,https://www.instagram.com/poddarmishthanbhandar/?hl=en,4.2,,"Shop No 1245, 46, 1245-46, Gopal Ji Ka Rasta, near Gopal Ji Ka Rasta, Johri Bazar, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Bapu Bazar, Biseswarji",26.9212399,75.82500189999999,ChIJqVVZqbS2bTkREip3rKoIKWg,https://www.google.com/maps/place/?q=place_id:ChIJqVVZqbS2bTkREip3rKoIKWg,part_348,2026-09-20 20:23:46
