business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANSAMARI POST OFFICE,Offices,Post office,Post office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,http://www.indiapost.gov.in/,4.2,,"CFGP+4RQ, Dengausta, Odisha 761014",761014,19.425338699999998,84.4871087,ChIJp3YZ3LEzPToRG2dg1KWjBWM,https://www.google.com/maps/place/?q=place_id:ChIJp3YZ3LEzPToRG2dg1KWjBWM,part_348,2026-09-20 20:27:09
M I OFFICE PUDAMARI,Offices,Corporate office,Corporate office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98535 45145,N/A,5.0,,"CFP9+9FM, Pudamari, Odisha 761014",761014,19.4359605,84.4686663,ChIJkeyJE1gyPToR7uWYmXzDdP0,https://www.google.com/maps/place/?q=place_id:ChIJkeyJE1gyPToR7uWYmXzDdP0,part_348,2026-09-20 20:27:09
VSS FAREST DIFARAMENTA OFFICE GUHARIAKHOL GANJAM,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,2.5,,"FC8J+Q4, Dasaipur, Odisha 761014",761014,19.466915999999998,84.4302476,ChIJscq0XVwtPToRTnjhuAxS2HA,https://www.google.com/maps/place/?q=place_id:ChIJscq0XVwtPToRTnjhuAxS2HA,part_348,2026-09-20 20:27:09
Anganawadi kendra.kansamari,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,2.5,,"CFFQ+8H4, Kansamari, Dengausta, Odisha 761014",761014,19.4232583,84.48895879999999,ChIJT7GE9cwzPToRyu7AQm7qH9k,https://www.google.com/maps/place/?q=place_id:ChIJT7GE9cwzPToRyu7AQm7qH9k,part_348,2026-09-20 20:27:09
Ri office,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"CG56+VFV, Moulabhanaja, Odisha 761014",761014,19.409737099999997,84.5111711,ChIJ9ZDMuq0zPToR6v14tNHzV1E,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDMuq0zPToR6v14tNHzV1E,part_348,2026-09-20 20:27:09
Bhisamagiri 33/11kv,Offices,Corporate office,Corporate office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99378 13291,N/A,4.0,,"Bhismagiri Rd, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.385332,84.4706473,ChIJbQ9MjSwxPToR7fnYChBxOng,https://www.google.com/maps/place/?q=place_id:ChIJbQ9MjSwxPToR7fnYChBxOng,part_348,2026-09-20 20:27:09
Samman - Project Office,Offices,Corporate office,Corporate office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.8,,"FCVC+M5C, NH 326, Gobindapur, Odisha 761109",761014,19.4941758,84.4203805,ChIJq_hPAcXSIjoRu4LKDM8hhU0,https://www.google.com/maps/place/?q=place_id:ChIJq_hPAcXSIjoRu4LKDM8hhU0,part_348,2026-09-20 20:27:09
chakundapalli,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"9CRG+9J3, Chakundapalli, Sahadebatikarapada, Odisha 761055",761014,19.3908854,84.4265592,ChIJt0wCaAAtPToRuMYvCl74X6M,https://www.google.com/maps/place/?q=place_id:ChIJt0wCaAAtPToRuMYvCl74X6M,part_348,2026-09-20 20:27:09
Chasanimakhandi Grampanchayat Office,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"9F7F+X3Q, Chasanimakhandi, Nimakhandipentha, Odisha 761055",761014,19.364963499999998,84.47272799999999,ChIJd18IZKIxPToRuL33seGLDIs,https://www.google.com/maps/place/?q=place_id:ChIJd18IZKIxPToRuL33seGLDIs,part_348,2026-09-20 20:27:09
"Gram Panchayat Office, Pudamari",Offices,Local government office,Local government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 97766 71716,N/A,4.5,,"CFR9+CH5, Pudamari, Odisha 761014",761014,19.4410183,84.4689836,ChIJx6UDb_cyPToROQbMWZYKsuQ,https://www.google.com/maps/place/?q=place_id:ChIJx6UDb_cyPToROQbMWZYKsuQ,part_348,2026-09-20 20:27:09
