business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA GARAGE (MITU),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,4.0,"Service Rd, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3513813,84.97190959999999,ChIJ-3VHH079FzoRNHkAbeXFEl0,https://www.google.com/maps/place/?q=place_id:ChIJ-3VHH079FzoRNHkAbeXFEl0,part_348,2026-09-20 20:18:46
Dharma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93385 12684,N/A,5.0,1.0,"Ram Nagar, Brahmapur, Chatrapur, Odisha 761020",Ram Nagar,19.3559786,84.9806387,ChIJk63xLlL9FzoRe3LZ0L-54W8,https://www.google.com/maps/place/?q=place_id:ChIJk63xLlL9FzoRe3LZ0L-54W8,part_348,2026-09-20 20:18:46
M.S.T. Truck garage & Spareparts,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86585 88499,N/A,4.6,7.0,"Pagalababa, chhak, Bhabandha, Odisha 761003",761003,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_348,2026-09-20 20:18:46
Lala Garage S,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98619 09009,N/A,4.3,16.0,"NH5 Chatrapur, near filling Station, Daya, Haryana 761020",Purunachatrapur,19.3509191,84.9738606,ChIJAQDAfwb9FzoRxe95D8OGdLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDAfwb9FzoRxe95D8OGdLQ,part_348,2026-09-20 20:18:46
Kailash auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"GVFQ+XP5, Purusottampur, Odisha 761018",761003,19.524180899999998,84.8887328,ChIJe9JgwBKrIjoRUnSqZ6J42vY,https://www.google.com/maps/place/?q=place_id:ChIJe9JgwBKrIjoRUnSqZ6J42vY,part_348,2026-09-20 20:18:46
Sudarshan Maharana Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 92227,N/A,5.0,4.0,"8Q9Q+G4V Besides Of Tikabali Society, Infront Of, Khaja St, Brahmapur, Odisha 760001",Somanath Nagar,19.318872199999998,84.78778559999999,ChIJuz4UM9dRPToR-xC2Y9Db-yw,https://www.google.com/maps/place/?q=place_id:ChIJuz4UM9dRPToR-xC2Y9Db-yw,part_348,2026-09-20 20:18:46
MAA BHAIRABI GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79928 20083,N/A,5.0,4.0,"Utkal Hall, Chakka Main Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3121239,84.7783821,ChIJJdC-hwNQPToRBfmMXhViF5k,https://www.google.com/maps/place/?q=place_id:ChIJJdC-hwNQPToRBfmMXhViF5k,part_348,2026-09-20 20:18:46
Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98531 91292,N/A,4.4,5.0,"8Q7V+8MM, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3133271,84.7941754,ChIJX6zFKg1QPToRMPaHfuguOmQ,https://www.google.com/maps/place/?q=place_id:ChIJX6zFKg1QPToRMPaHfuguOmQ,part_348,2026-09-20 20:18:46
Jani motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88955 11402,N/A,4.0,1.0,"Somnath Nagar 1st lane, Asika - Berhampur Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.3221138,84.7846969,ChIJy0qN5hBQPToRchgnfrtkVZc,https://www.google.com/maps/place/?q=place_id:ChIJy0qN5hBQPToRchgnfrtkVZc,part_348,2026-09-20 20:18:46
Modern Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99456 14163,N/A,4.7,,"Hanchya, Rammanahalli, Karnataka 570029",Hanchya,12.311425,76.7024532,ChIJ87FhjsZxrzsRWmnqO2UH_f0,https://www.google.com/maps/place/?q=place_id:ChIJ87FhjsZxrzsRWmnqO2UH_f0,part_348,2026-09-20 20:18:47
perfect car garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Brake shop, Diesel engine repair service, Mechanic, Oil change service, Transmission shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98974 51954,https://www.instagram.com/perfact_car_gerage_bareilly/profilecard/?igsh=ZDkzYm11YjVoOXJ2,5.0,,"ANEES HOSPITAL KE SAMNE, Maliyo ki puliya, SATELITE COWID HOSPITAL, KE PASS, Ram Vatika, Bareilly, Uttar Pradesh 243006",Ram Vatika,28.3549734,79.4344028,ChIJCRO-tWQBoDkRvn69Xsqh-ck,https://www.google.com/maps/place/?q=place_id:ChIJCRO-tWQBoDkRvn69Xsqh-ck,part_348,2026-09-20 20:18:47
Siddiq Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74114 01170,N/A,4.8,,"CM8P+R8M, Srirangapatna, Karnataka 571438",761003,12.417093,76.68578169999999,ChIJZ-jDxgJ3rzsRGij6LinawNc,https://www.google.com/maps/place/?q=place_id:ChIJZ-jDxgJ3rzsRGij6LinawNc,part_348,2026-09-20 20:18:47
Indian car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99010 90334,N/A,4.9,,"69, Bhartiya City, next to regal hospital, Devin Paradise Enclave, RK Hegde Nagar, chokkahalli, Bengaluru, Karnataka 560064","Devin Paradise Enclave, RK Hegde Nagar",13.082801199999999,77.63463589999999,ChIJ_80YyZQZrjsRiTE3lz0ub7o,https://www.google.com/maps/place/?q=place_id:ChIJ_80YyZQZrjsRiTE3lz0ub7o,part_348,2026-09-20 20:18:47
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94496 49253,N/A,4.7,,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_348,2026-09-20 20:18:47
Jeevan Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 421 5972,N/A,4.5,,"63, Annapurna Rd, Mahavar Nagar, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar, Sudama Nagar",22.6986869,75.8400748,ChIJhT3LukH8YjkRT_tzy54DhIs,https://www.google.com/maps/place/?q=place_id:ChIJhT3LukH8YjkRT_tzy54DhIs,part_348,2026-09-20 20:18:47
Aryan motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90214 79532,N/A,3.7,,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_348,2026-09-20 20:18:47
Ramraj sales and Service station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car detailing service, RV repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98225 59434,N/A,4.3,,"Near, Sr. No. 54/14, Over Bridge Road, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Magarpatta, Mundhwa",18.5296724,73.93273839999999,ChIJW0EH3IbBwjsRE0hYIn2IkYA,https://www.google.com/maps/place/?q=place_id:ChIJW0EH3IbBwjsRE0hYIn2IkYA,part_348,2026-09-20 20:18:47
AUTOWAYS Multi Car Workshop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99289 95600,N/A,4.8,,"Front of SRN school, VIT Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8139963,75.8671664,ChIJid_CuC3JbTkR5_dn-dUOUj8,https://www.google.com/maps/place/?q=place_id:ChIJid_CuC3JbTkR5_dn-dUOUj8,part_348,2026-09-20 20:18:47
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99864 67644,N/A,5.0,,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_348,2026-09-20 20:18:47
A N Car Garage,Car Repair Workshop and Garage,Repair service,Repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93807 10742,N/A,4.8,,"93M9+93R, Kanakapura Main Rd, Malavalli, Karnataka 571430",761003,12.3834919,77.0676458,ChIJ8cKXYAAFrzsRu3i9533hGak,https://www.google.com/maps/place/?q=place_id:ChIJ8cKXYAAFrzsRu3i9533hGak,part_348,2026-09-20 20:18:47
Multi Brand Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97386 38636,N/A,4.8,,"NH4, Service road, Adarsha Nagar, Chitradurga, Karnataka 577502",Adarsha Nagar,14.2351514,76.3849431,ChIJ5Qb53F91ujsR0AC-pdwo0HA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qb53F91ujsR0AC-pdwo0HA,part_348,2026-09-20 20:18:47
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_348,2026-09-20 20:18:47
CAR GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Car security system installer, Car stereo store, Garden center, Mechanical engineer, Oil change service, Garage",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81051 68112,N/A,5.0,,"ayesha hospital, 242, Bangalore - Mysore Rd, beside bi bi, Bannimantap, Mysuru, Karnataka 570015",Bannimantap,12.3370339,76.657506,ChIJkzIqvepxrzsR_ToQ9nZbZu4,https://www.google.com/maps/place/?q=place_id:ChIJkzIqvepxrzsR_ToQ9nZbZu4,part_348,2026-09-20 20:18:47
Car service Friends Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93800 77414,N/A,4.4,,"Chamarajanagar, Karnataka 571313",761003,11.9015664,76.9486486,ChIJF0lx4VgxrzsRnRO2TcPqRyI,https://www.google.com/maps/place/?q=place_id:ChIJF0lx4VgxrzsRnRO2TcPqRyI,part_348,2026-09-20 20:18:47
A To Z Car Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98120 41193,N/A,5.0,,"NH 152, Industrial Area, Kaithal, Haryana 136027",Industrial Area,29.7735544,76.4076144,ChIJ-YhL5F7hETkRK9J-IT-0o8c,https://www.google.com/maps/place/?q=place_id:ChIJ-YhL5F7hETkRK9J-IT-0o8c,part_348,2026-09-20 20:18:47
Swamy Automobiles,Car Repair Workshop and Garage,Helmet Shop,"Helmet Shop, Auto parts store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 58593,N/A,4.0,66.0,"One Way Traffic Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137762,84.7872513,ChIJxdysRA5QPToRwbjLrsW4vXA,https://www.google.com/maps/place/?q=place_id:ChIJxdysRA5QPToRwbjLrsW4vXA,part_348,2026-09-20 20:18:48
BharatBenz Showroom and Service Center Chatrapur - PPS Motors,Car Repair Workshop and Garage,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91541 63501,N/A,4.5,119.0,"PPS Motors Pvt Ltd, NH-16, near Bharat Petroleum, Sindurapalli, Chatrapur, Odisha 761020",761003,19.3484327,84.9588208,ChIJZy33r6r9FzoR8HLxmSApxl0,https://www.google.com/maps/place/?q=place_id:ChIJZy33r6r9FzoR8HLxmSApxl0,part_348,2026-09-20 20:18:48
Trishakti Two Wheeler Spares,Car Repair Workshop and Garage,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91787 77606,N/A,4.8,18.0,"Aska Rd, opp. andhra Bank, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3172519,84.79147019999999,ChIJqVmFYRJQPToRdoe3LOlCP7U,https://www.google.com/maps/place/?q=place_id:ChIJqVmFYRJQPToRdoe3LOlCP7U,part_348,2026-09-20 20:18:48
