business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhatha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81722 56888,N/A,4.8,,"1&2, Bangalore - Mangalore Rd, opp. Canara, Bank, APMC, Hassan, Karnataka 573201",APMC,12.9962123,76.0888217,ChIJf7qPWUZJpTsRnCGsWVTFL7s,https://www.google.com/maps/place/?q=place_id:ChIJf7qPWUZJpTsRnCGsWVTFL7s,part_348,2026-09-20 20:42:18
Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.6,,"600, Hadadi Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577005",Prince Jayachamaraja Wodeyar,14.437493799999999,75.9228272,ChIJleZfnEAlujsRv8hYjBxaGDY,https://www.google.com/maps/place/?q=place_id:ChIJleZfnEAlujsRv8hYjBxaGDY,part_348,2026-09-20 20:42:18
Mahindra Tractors - Satija Motors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 79 4749 6914,https://dealer.mahindratractor.com/old-bail-bazaar-chowk-chhindwara-6584906786406400/overview,4.2,,"Madhya Pradesh State Highway 26, 31/526, Station Road, Rautha Wada, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Rautha Wada",22.0606445,78.9439872,ChIJvyVevBtm1TsRilQ_mlePsqk,https://www.google.com/maps/place/?q=place_id:ChIJvyVevBtm1TsRilQ_mlePsqk,part_348,2026-09-20 20:42:18
Susee Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.4,,"2 B, Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234444799999999,79.0752823,ChIJVTb2JI7ArDsRTQe9IT4N6Zg,https://www.google.com/maps/place/?q=place_id:ChIJVTb2JI7ArDsRTQe9IT4N6Zg,part_348,2026-09-20 20:42:18
Karnataka Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94497 55744,https://www.karnatakatractors.com/?utm_source=chatgpt.com,4.3,134.0,"7HJ5+4G6, Bashettihalli, Karnataka 562163",761055,13.2802951,77.5587549,ChIJHdUC99TfsTsRQyzszqmVWyw,https://www.google.com/maps/place/?q=place_id:ChIJHdUC99TfsTsRQyzszqmVWyw,part_348,2026-09-20 20:42:19
MAHALAXMI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 88880 83507,N/A,4.0,8.0,"road, Bhusawal, Sakegaon, Maharashtra 425201",761055,21.0458651,75.7518813,ChIJpVMBa7mn2TsRtw8gv59ZqrM,https://www.google.com/maps/place/?q=place_id:ChIJpVMBa7mn2TsRtw8gv59ZqrM,part_348,2026-09-20 20:42:19
Farmtrac Tractor naveen motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.4,13.0,"482W+7WM, ब्यावर - मसूदा- बान्दरवाडा मार्ग, Bakoliya Colony, Beawar, Gadi, Rajasthan 305901",Bakoliya Colony,26.100708899999997,74.3472939,ChIJwx5Ai41waTkRhseSl0kvRog,https://www.google.com/maps/place/?q=place_id:ChIJwx5Ai41waTkRhseSl0kvRog,part_348,2026-09-20 20:42:19
Swaraj Tractors - M/S Rajalakshmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 8071 326 393,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-chengalpattu/tractor-showroom-in-pulipakkam/swaraj-tractors-ms-rajalakshmi-tractors-in-pulipakkam-chengalpattu--d296ecc4-a78c-42ee-8529-9fd10ebfb376/home,4.4,18.0,"87, GST Rd, opposite Suzsuki Showroom, nearby Abhiram Honda Showroom, J C K Nagar, Pulipakkam, Chengalpattu, Tamil Nadu 603002",J C K Nagar,12.7064854,79.9771471,ChIJczEcaq_9UjoR0XPyw91llEo,https://www.google.com/maps/place/?q=place_id:ChIJczEcaq_9UjoR0XPyw91llEo,part_348,2026-09-20 20:42:19
Mahindra Tractors - Sri Thirumala Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,https://www.mahindratractor.com/,4.1,15.0,"Survey No 98/1A1, GG Complex, Kattikanapalli, Wahab Nagar, opposite Old RTO, Gandhi Nagar, Krishnagiri, Tamil Nadu 635002",Gandhi Nagar,12.5237705,78.2103381,ChIJ913PmwQ1rDsRuWVF2d7z0Fo,https://www.google.com/maps/place/?q=place_id:ChIJ913PmwQ1rDsRuWVF2d7z0Fo,part_348,2026-09-20 20:42:19
Powertrac Tractor - SRI VEERABHADRESHWARA TRACTORS & FARM EQUIPMENTS SHIMOGA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,https://www.powertracagri.com/in/en/dealers/sri-veerabhadreshwara-tractors-and-farm-equipments-shimoga/,4.0,6.0,"2nd Cross Rd, KIADB Auto Complex, Vinoba Nagara, Shivamogga, Karnataka 577204","KIADB Auto Complex, Vinoba Nagara",13.9410847,75.556235,ChIJo-uG1jKpuzsRe06IWjW-qzA,https://www.google.com/maps/place/?q=place_id:ChIJo-uG1jKpuzsRe06IWjW-qzA,part_348,2026-09-20 20:42:19
