business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paresh Govil & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88106 55972,https://finangeladvisory.com/,4.9,18.0,"E6 /24, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.466033799999998,77.10096999999999,ChIJscW794cZDTkRSBHs7CThQFs,https://www.google.com/maps/place/?q=place_id:ChIJscW794cZDTkRSBHs7CThQFs,part_348,2026-09-20 20:31:56
Mohit Gupta (Chartered Accountant in Gurgaon),Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99114 53590,http://camohitkumargupta.com/,5.0,66.0,"H, NO 550, Sector 45, Gurugram, Haryana 122003",Sector 45,28.4432419,77.0698479,ChIJ9zIQBXUZDTkRcbiOybiiUaM,https://www.google.com/maps/place/?q=place_id:ChIJ9zIQBXUZDTkRcbiOybiiUaM,part_348,2026-09-20 20:31:56
Goel Mittal & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98731 29355,http://www.cagoelmittal.in/,5.0,87.0,"4th Floor, Arcadia, 410A, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJo4Lt5dsjDTkRjMBykh_GWFs,https://www.google.com/maps/place/?q=place_id:ChIJo4Lt5dsjDTkRjMBykh_GWFs,part_348,2026-09-20 20:31:56
PK Lakhani & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 15617,https://www.pklakhani.com/,4.6,87.0,"Jmd Galleria Mall, 302, Badshahpur Sohna Rd, near Subhash Chowk, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJ_____6gZDTkRCqb8nArFcH4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6gZDTkRCqb8nArFcH4,part_348,2026-09-20 20:31:56
Goyal K & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85888 41903,http://www.goyalk.in/,4.9,196.0,"GOYAL K & CO D, Sushant shopping arcade, 312 FF, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4609132,77.0787301,ChIJPZmqhQ0ZDTkREV_Lu42xzv0,https://www.google.com/maps/place/?q=place_id:ChIJPZmqhQ0ZDTkREV_Lu42xzv0,part_348,2026-09-20 20:31:56
Sidhi & Associates | CA | Gurugram (Gurgaon),Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78892 57045,https://sidhiandassociates.com/gurugram/,5.0,1.0,"Tower C, Signature Global Orchard Avenue, C1406, Sector 93, Gurugram, Haryana 122505",Sector 93,28.4133738,76.9315362,ChIJLw5jCkAXDTkRq0oi6O7SewU,https://www.google.com/maps/place/?q=place_id:ChIJLw5jCkAXDTkRq0oi6O7SewU,part_348,2026-09-20 20:31:56
Anup Gupta & Co gst consultant ! tax audit,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney, Tax consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96542 76986,https://www.caanupgupta.in/,5.0,533.0,"Shop No. G-10, Satyam Plaza, Opp Shama Restaurant, Near Civil Hospital, Police Lines, Gurugram, Haryana 122001","Fountain Chowk, Police Lines",28.460106399999997,77.0335553,ChIJb_BLyTgYDTkRQYXASbzVnSs,https://www.google.com/maps/place/?q=place_id:ChIJb_BLyTgYDTkRQYXASbzVnSs,part_348,2026-09-20 20:31:56
Ajay Vikram & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85277 34269,N/A,5.0,2.0,"1st FLOOR, FLYOVER NH-8, near IMT MANESAR, Power Supply Colony, Sector 2, Manesar, Gurugram, Haryana 122052","Power Supply Colony, Sector 2, Manesar",28.3608299,76.939486,ChIJ73nVK4g9DTkRN9cwc4s30P0,https://www.google.com/maps/place/?q=place_id:ChIJ73nVK4g9DTkRN9cwc4s30P0,part_348,2026-09-20 20:31:56
S Daryani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98114 28949,http://www.sushildaryani.com/,5.0,107.0,"Golf View Apartments, A-60, Press Enclave Marg, Saket, New Delhi, Delhi 110017",Saket,28.527582799999998,77.2047911,ChIJc-Q31xjiDDkRoxWJcXXgiXc,https://www.google.com/maps/place/?q=place_id:ChIJc-Q31xjiDDkRoxWJcXXgiXc,part_348,2026-09-20 20:31:56
Ahuja & Ahuja Chartered Accountants Gurgaon,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98112 55829,https://www.ahujaandahuja.in/chartered-accountants-gurgaon/,,,"Level 1, Building 10A, Ahuja & Ahuja, Chartered Accountants, Cyber Hub, Corporatedge Cyber Hub, DLF Cyber City, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.494589599999998,77.0871603,ChIJ-9Ar6hgZDTkRusEJmKa3NJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-9Ar6hgZDTkRusEJmKa3NJ8,part_348,2026-09-20 20:31:56
Vikas Goyal And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90399 74275,N/A,5.0,1.0,"Richmond Park, SP 008 EWS, near Super Mart II, Block C2, DLF Phase IV, Sector 43, Gurugram, Haryana 122009","Block C2, DLF Phase IV, Sector 43",28.4590867,77.0862042,ChIJwZ2o6MgZDTkRChkuGreDHA8,https://www.google.com/maps/place/?q=place_id:ChIJwZ2o6MgZDTkRChkuGreDHA8,part_348,2026-09-20 20:31:56
S GOEL & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90132 25077,http://sgoelco.com/,5.0,3.0,"E-2/237, Second Floor 171, 170, opposite Metro Pillar No, Shastri Nagar, New Delhi, Delhi 110052","Block E2, Shastri Nagar",28.6707844,77.17906339999999,ChIJSU14WEkDDTkRpt156xXU_LM,https://www.google.com/maps/place/?q=place_id:ChIJSU14WEkDDTkRpt156xXU_LM,part_348,2026-09-20 20:31:56
EPITOME TAX CONSULTANCY LLP,Chartered Accountant (CA),Tax consultant,Tax consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://epitometax.in/,5.0,3.0,"SF-05, Scottish Mall, Office, Chowk, Badshahpur Sohna Rd, near by Tata Motors, Fazilpur Jharsa, Sector 48, Gurugram, Haryana 122018","Fazilpur Jharsa, Sector 48",28.4109961,77.0413272,ChIJ2RTA59kjDTkRu0ihgPAqjJU,https://www.google.com/maps/place/?q=place_id:ChIJ2RTA59kjDTkRu0ihgPAqjJU,part_348,2026-09-20 20:31:56
Manoj K Bansal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 76720,N/A,4.0,5.0,"105, Plot No 8, Mangalam Place, Rohini, Delhi, 110085","Mangalam Place, Rohini",28.698156299999997,77.1146277,ChIJrZ9Ym_kDDTkRFPjQIGTJsgk,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Ym_kDDTkRFPjQIGTJsgk,part_348,2026-09-20 20:31:56
DSP & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://dspdelhi.in/,3.3,10.0,"783, Desh Bandhu Gupta Rd, near Faiz Road, Block A, Karol Bagh, New Delhi, Delhi, 110005","Block A, Karol Bagh",28.6493334,77.199174,ChIJv6SVQ2H9DDkR_FDHkjk7PBQ,https://www.google.com/maps/place/?q=place_id:ChIJv6SVQ2H9DDkR_FDHkjk7PBQ,part_348,2026-09-20 20:31:56
SR & Associates,Chartered Accountant (CA),Accounting firm,Accounting firm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84483 02795,http://www.sratax.in/,5.0,3.0,"D-3, 2nd Floor, RZ D-3, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5978708,77.08162279999999,ChIJAZiN7LQbDTkRSg8aSxge_xk,https://www.google.com/maps/place/?q=place_id:ChIJAZiN7LQbDTkRSg8aSxge_xk,part_348,2026-09-20 20:31:56
S.N. Dhawan & CO LLP,Chartered Accountant (CA),Financial audit,"Financial audit, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 481 4444,https://www.sndhawan.com/,,,"S.N. Dhawan & CO LLP, 761025, India",761025,28.422601099999998,76.9900807,ChIJ_3jEX8hJlkoR-hvD5dh4-qE,https://www.google.com/maps/place/?q=place_id:ChIJ_3jEX8hJlkoR-hvD5dh4-qE,part_348,2026-09-20 20:31:56
JAIN & ANAND CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 2582 0601,http://taxcpa.in/,5.0,1.0,"22/16, Old Rajinder Nagar, New Delhi, Delhi 110060","Block C, Rajinder Nagar",28.6404183,77.185861,ChIJAQAAAKMCDTkRuCu0wPXLsw0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMCDTkRuCu0wPXLsw0,part_348,2026-09-20 20:31:56
Ashu Dalmia And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 2246 6591,http://ada.org.in/,5.0,2.0,"203, Arunachal Building, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.628632099999997,77.2269889,ChIJ9zCu31b7DDkRNwujkxc8ri4,https://www.google.com/maps/place/?q=place_id:ChIJ9zCu31b7DDkRNwujkxc8ri4,part_348,2026-09-20 20:31:56
Hemant Tanwar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99998 23081,https://www.justdial.com/Gurgaon/Hemant-Tanwar-Associates-Opposite-Deep-Mala-Saree-Showroom-Gurgaon-City/011PXX11-XX11-220708115516-G1A7_BZDET,5.0,13.0,"Shop no 3 First Floor, BPTP Road, Plot no 8, opposite Rama Garden, Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.4523953,76.97961289999999,ChIJ6RwmzRIXDTkRSMUKJHcbzuA,https://www.google.com/maps/place/?q=place_id:ChIJ6RwmzRIXDTkRSMUKJHcbzuA,part_348,2026-09-20 20:31:57
