business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BALAKUMARI INSTITUTE OF TEACHING,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70085 39002,N/A,5.0,,"Brahma nagar SBI BANK BACK SIDE, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2015742,84.59737899999999,ChIJ77mO8CQ_PToR6iLEEb03Fu0,https://www.google.com/maps/place/?q=place_id:ChIJ77mO8CQ_PToR6iLEEb03Fu0,part_348,2026-09-20 20:19:47
GYANA UDAYA COACHING CENTER,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"DHANAGHAR, Chikiti, Khajuria, Odisha 761010",DHANAGHAR,19.1914914,84.6200559,ChIJ4600ILVBPToRQCN8_85eZrU,https://www.google.com/maps/place/?q=place_id:ChIJ4600ILVBPToRQCN8_85eZrU,part_348,2026-09-20 20:19:47
SAI GENIUS COACHING CENTER,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H8J+XX9, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJLeDxotQ_PToRDrmjtq3pxz0,https://www.google.com/maps/place/?q=place_id:ChIJLeDxotQ_PToRDrmjtq3pxz0,part_348,2026-09-20 20:19:47
Subasini OAV coaching centre,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"6J28+96C, Chitrakar St, Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.2010863,84.61551539999999,ChIJqzhTIwBBPToRHzZZfoG_3GE,https://www.google.com/maps/place/?q=place_id:ChIJqzhTIwBBPToRHzZZfoG_3GE,part_348,2026-09-20 20:19:47
Ramalingeswar Coaching Centre,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.youtube.com/@itzth,5.0,,"4JF8+59H, Koligam, Andhra Pradesh 532312",761004,19.1229369,84.6159876,ChIJb4q5tFNBPToRUNeLsrX1Q_Q,https://www.google.com/maps/place/?q=place_id:ChIJb4q5tFNBPToRUNeLsrX1Q_Q,part_348,2026-09-20 20:19:47
Kanhu Behera,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.1998489,84.61458309999999,ChIJIY_1DSxBPToRLCN1EUVsfYQ,https://www.google.com/maps/place/?q=place_id:ChIJIY_1DSxBPToRLCN1EUVsfYQ,part_348,2026-09-20 20:19:47
Tripathy Tutorial,Tuition Center,Coaching Center,Coaching Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Sana Dhoba St, Bhanjanagar, Odisha 761126",761004,19.9242678,84.5786179,ChIJqwD_2zjrIjoRuDHud-WDtmU,https://www.google.com/maps/place/?q=place_id:ChIJqwD_2zjrIjoRuDHud-WDtmU,part_348,2026-09-20 20:19:47
PRADHAN MANTRI GRAMINI DIGITAL SAKSHARTA ABHIYAM TRAINING CENTER PMGDISHA MR SANATAN PATRA,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5GVH+7W, Sahaspur, Odisha 761037",761004,19.1932105,84.5298653,ChIJ14_WcZQ_PToRltXcYHCAZMU,https://www.google.com/maps/place/?q=place_id:ChIJ14_WcZQ_PToRltXcYHCAZMU,part_348,2026-09-20 20:19:47
MYCON Engineering Training & Testing Center,Tuition Center,Training center,Training center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95567 29921,http://www.myconengineering.com/,4.9,,"At, Po, opp. bharat, near SURALA JUNCTION Petrol pump, Haripuram, Brahmapur, Odisha 761009",Haripuram,19.1791149,84.7274238,ChIJjd9zC4VRPToRnUB-fADZeQQ,https://www.google.com/maps/place/?q=place_id:ChIJjd9zC4VRPToRnUB-fADZeQQ,part_348,2026-09-20 20:19:47
HOME TUTORS,Tuition Center,Tutoring service,"Tutoring service, Consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://linktr.ee/odishahometutors,5.0,,"At-Radhakrishna Nagar Dengausta Po, Brahmapur, Singipur, Odisha 761014",761004,19.4187414,84.50091719999999,ChIJXwWUMGBRPToRmOz9pzaE7Cc,https://www.google.com/maps/place/?q=place_id:ChIJXwWUMGBRPToRmOz9pzaE7Cc,part_348,2026-09-20 20:19:48
