business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jatri nivas,Guesthouse,Guest house,Guest house,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82493 30580,N/A,4.0,,"Gollapali St, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3141492,84.79567469999999,ChIJ64DfmgNRPToROJnQ4OYzO0E,https://www.google.com/maps/place/?q=place_id:ChIJ64DfmgNRPToROJnQ4OYzO0E,part_348,2026-09-20 20:43:11
Koyal Guest House,Guesthouse,Guest house,Guest house,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80585 26052,N/A,4.3,,"QR7M+VCJ, Tonk Road Sichai Nagar Sanganer Sitapura Laxmipura at Nataniwala, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.76717,75.8372734,ChIJI462tRbJbTkRX69vy4je0vc,https://www.google.com/maps/place/?q=place_id:ChIJI462tRbJbTkRX69vy4je0vc,part_348,2026-09-20 20:43:11
Atithi Guest House,Guesthouse,Guest house,Guest house,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://www.atithiguesthouse.com/,4.3,,"No 1, Park House Scheme, opposite All India Radio, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.920243499999998,75.79756119999999,ChIJ6f7AYvizbTkRB_1GAJ76iiY,https://www.google.com/maps/place/?q=place_id:ChIJ6f7AYvizbTkRB_1GAJ76iiY,part_348,2026-09-20 20:43:11
Ambika Guest House,Guesthouse,Guest house,Guest house,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97777 73223,N/A,3.9,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292540199999998,85.84360149999999,ChIJ90F09vkJGToR2T8yIsfJG4E,https://www.google.com/maps/place/?q=place_id:ChIJ90F09vkJGToR2T8yIsfJG4E,part_348,2026-09-20 20:43:11
Bhubaneswari Lodging House,Guesthouse,Lodge,Lodge,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 680 222 3114,N/A,3.7,,"8Q7Q+94G, Urban Bank Road, Kokavari St, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3134361,84.78782079999999,ChIJkw0vZw5QPToRzyn929SflNg,https://www.google.com/maps/place/?q=place_id:ChIJkw0vZw5QPToRzyn929SflNg,part_348,2026-09-20 20:43:11
Eeshwar Lodge,Guesthouse,Lodge,Lodge,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,56.0,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_348,2026-09-20 20:43:12
Chandoori Sai Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94433 42241,http://www.chandoorisai.com/,4.4,94.0,"Goudagouda Village, via, Kakiriguma, Odisha 765013",761100,18.9060301,83.013931,ChIJnf5hN3MbOzoRZKpAu_1H4Hs,https://www.google.com/maps/place/?q=place_id:ChIJnf5hN3MbOzoRZKpAu_1H4Hs,part_348,2026-09-20 20:43:12
Banmali Palace,Guesthouse,Hotel,"Hotel, Resort hotel, Restaurant, Swimming pool, Wedding venue",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 76610 44444,https://www.banmalipalace.in/,4.6,1974.0,"SH 42, Kantabanji, Dhamandanga, Odisha 767039",761100,20.4505491,82.9237026,ChIJBz3uA7dNJDoRFfWydKR_-Ro,https://www.google.com/maps/place/?q=place_id:ChIJBz3uA7dNJDoRFfWydKR_-Ro,part_348,2026-09-20 20:43:12
Riveraside Villa,Guesthouse,Hotel,Hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82609 02417,https://riveraside-villa.grexa.site/,5.0,55.0,"Urmila Complex, plot no 1917, Hansapal, hanspal, Bhubaneswar, Odisha 752101","Hansapal, hanspal",20.311506599999998,85.88182839999999,ChIJFe5mswsLGToRDZ3_TtCiDvE,https://www.google.com/maps/place/?q=place_id:ChIJFe5mswsLGToRDZ3_TtCiDvE,part_348,2026-09-20 20:43:12
Hotel Mohini,Guesthouse,Lodge,Lodge,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80187 09297,https://hotelmohini.com/,4.4,41.0,"Block Chowk, Belpara, Odisha 767026",761100,20.5869979,82.9647797,ChIJ2bcmmOs1JDoRrZRoMiBg16Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bcmmOs1JDoRrZRoMiBg16Y,part_348,2026-09-20 20:43:12
