business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebWrap – Digital Marketing & Web Development Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Video editing service, Web hosting company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90736 32916,https://webwrap.co/,4.9,20.0,"GROUND FLOOR, 59, Utkalmoni Gopabandhu Sarani, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814949,88.3545985,ChIJa8hCPVl3AjoRofD1pBRKzys,https://www.google.com/maps/place/?q=place_id:ChIJa8hCPVl3AjoRofD1pBRKzys,part_348,2026-09-20 20:31:22
Target Booster- Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83388 66009,http://www.targetbooster.com/,,,"Target Booster- Digital Marketing Agency, 761020, India",761020,33.6891999,44.2482294,ChIJgUzl0ioTMUkRaLrvcCpcEOI,https://www.google.com/maps/place/?q=place_id:ChIJgUzl0ioTMUkRaLrvcCpcEOI,part_348,2026-09-20 20:31:22
rank boost by shiva,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://aisibaram.com/,,,"rank boost by shiva, 761020, India",761020,20.300884099999998,85.8204532,ChIJWRFRUZUZAaQRJ6w-_5zH-qo,https://www.google.com/maps/place/?q=place_id:ChIJWRFRUZUZAaQRJ6w-_5zH-qo,part_348,2026-09-20 20:31:22
JSM Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95993 39559,https://jsmdigitalmarketing.com/,4.8,79.0,"Office No.1, 1st Floor, WZ-19A, opp. Dussehra Park, Jwalaheri Village, Paschim Vihar, New Delhi, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6673257,77.1007782,ChIJVz7ZMtIFDTkRgVGK4zsnNkc,https://www.google.com/maps/place/?q=place_id:ChIJVz7ZMtIFDTkRgVGK4zsnNkc,part_348,2026-09-20 20:31:22
Digital Jaipur - Digital Marketing Company in Jaipur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88529 19557,https://digitaljaipur.com/,5.0,81.0,"Office No. M 05, Shree Amar Height, E 10, E 33, Ajmer Rd, Nirman Nagar, DCM, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, DCM",26.891035499999997,75.7422012,ChIJDzX4MpUHyGARBCEoEiEIr2k,https://www.google.com/maps/place/?q=place_id:ChIJDzX4MpUHyGARBCEoEiEIr2k,part_348,2026-09-20 20:31:22
Digital Team India (DTI),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98187 51513,https://www.digitalteamindia.com/,4.9,2007.0,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_348,2026-09-20 20:31:22
Advance Media Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91059 43909,https://advancemediasolution.com/,5.0,10.0,"Gate No, Metropolis city B2-1, facility building near, 3, Rudrapur, Uttarakhand 263153",761020,28.999774799999997,79.3965422,ChIJT7THf-WBoDkR0j1JLkmvN7Q,https://www.google.com/maps/place/?q=place_id:ChIJT7THf-WBoDkR0j1JLkmvN7Q,part_348,2026-09-20 20:31:22
HTL Infotech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98736 66776,http://www.htlinfotech.in/,4.5,112.0,"4th Floor, CDR Complex, Metro Station, near Sec 16, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.581138199999998,77.3144951,ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,https://www.google.com/maps/place/?q=place_id:ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,part_348,2026-09-20 20:31:22
MAKE MY WEB,Digital Marketing Agencies,Website designer,Website designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 76090 10606,http://www.makemyweb.co.in/,,,"PARK STREET, 2nd Ln, nr. GAUTAM NAGAR, ROAD, PHD Colony, Chatrapur, Odisha 761020","ROAD, PHD Colony",19.3548236,84.97599939999999,ChIJ6yyN0MD9FzoRJ8pBwnXhSwU,https://www.google.com/maps/place/?q=place_id:ChIJ6yyN0MD9FzoRJ8pBwnXhSwU,part_348,2026-09-20 20:31:22
MediaCrafts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://mediacrafts.in/,,,"MediaCrafts, 761020, India",761020,20.1899786,84.4372568,ChIJ3SqSVtorawYR6PmCRfQxHPs,https://www.google.com/maps/place/?q=place_id:ChIJ3SqSVtorawYR6PmCRfQxHPs,part_348,2026-09-20 20:31:22
