business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakatwork Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98848 43210,https://www.facebook.com/prakatwork/,4.8,201.0,"62A, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054772999999999,80.245294,ChIJketAPUNmUjoRCQegkqEK2XM,https://www.google.com/maps/place/?q=place_id:ChIJketAPUNmUjoRCQegkqEK2XM,part_348,2026-09-20 20:31:06
Chetana Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair salon, Permanent make-up clinic, Hairdresser",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96730 40073,https://www.instagram.com/chetanamakeover_studio/,4.9,915.0,"1st Floor, khanke Building, ST Workshop, Tadoba Rd, near Vishwkarma Furniture, Arihant Nagar, Tukum, Chouk, Chandrapur, Maharashtra 442401","Arihant Nagar, Tukum",19.983941299999998,79.3006242,ChIJ1aTBBzbV0jsRKVQwNkYlUCE,https://www.google.com/maps/place/?q=place_id:ChIJ1aTBBzbV0jsRKVQwNkYlUCE,part_348,2026-09-20 20:31:06
GAURI SALVE MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98345 04311,N/A,4.9,97.0,"GAURI SALVE MAKEOVER, 761020, India",761020,18.8181773,76.7698374,ChIJk5lHWl7V0jsRFoKyr_wLYtw,https://www.google.com/maps/place/?q=place_id:ChIJk5lHWl7V0jsRFoKyr_wLYtw,part_348,2026-09-20 20:31:06
Rimi'z,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84360 31750,N/A,4.8,371.0,"26/10, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576321999999998,87.27895,ChIJL_0D_L5t9zkREZOksVx8500,https://www.google.com/maps/place/?q=place_id:ChIJL_0D_L5t9zkREZOksVx8500,part_348,2026-09-20 20:31:06
Poonam Thakur Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72620 90191,N/A,5.0,53.0,"Talegaon Dhambhere Road, near by PMPL Stop, above Suyash Electronics, Sambhaji Nagar 1, Tal.Shirur, Shikrapur, Dist, Maharashtra 412208","Sambhaji Nagar 1, Tal.Shirur",18.6917808,74.1354684,ChIJpV9V09jZwjsRYTHqWXTh4Bo,https://www.google.com/maps/place/?q=place_id:ChIJpV9V09jZwjsRYTHqWXTh4Bo,part_348,2026-09-20 20:31:06
SAN GLAMOUR (Makeup and Hairstyle),Bridal Makeup Artist,Make-up artist,Make-up artist,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 86248 29290,N/A,5.0,62.0,"H/302, Konark Orchid Rd, near Sri Chaitanya Techno School, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742527,73.9952528,ChIJ0X0K09rDwjsRRkGvePtwswQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X0K09rDwjsRRkGvePtwswQ,part_348,2026-09-20 20:31:06
Face Palette Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, International school, Training center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98470 74073,http://www.facepalette.in/,5.0,1020.0,"Nos. 55 3400 & 55/3401, Chilavannur Rd, opposite Rajiv Gandhi statue, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.964844399999999,76.3064088,ChIJPawFQ8FyCDsRIJPsE31A4P8,https://www.google.com/maps/place/?q=place_id:ChIJPawFQ8FyCDsRIJPsE31A4P8,part_348,2026-09-20 20:31:06
Monalisa Salon & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98378 02009,https://monalisa-salon-makeup.grexa.site/,4.8,623.0,"33 RR, Opp Gurunanak Girls Inter College, Rudrapur, Uttarakhand 263153",761020,28.9772079,79.3943266,ChIJY2SEsO1_oDkRa-VNANCN8Ps,https://www.google.com/maps/place/?q=place_id:ChIJY2SEsO1_oDkRa-VNANCN8Ps,part_348,2026-09-20 20:31:06
Glance Hair & Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Bridal shop, Beauty Parlour, Nail salon, Skin care clinic, Spa, Training center, Hairdresser",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97671 00043,N/A,4.9,1112.0,"2nd Floor, Vaishnavi Towers, Plot No. 25/1, Square, beside Arora Hospital, Jal Nagar Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Bazar Ward",19.951971999999998,79.2980552,ChIJUZWYd3LV0jsRWR2AMd6FeXo,https://www.google.com/maps/place/?q=place_id:ChIJUZWYd3LV0jsRWR2AMd6FeXo,part_348,2026-09-20 20:31:06
𝗜𝗻 𝗦𝘁𝘆𝗹𝗲 𝗕𝗲𝗮𝘂𝘁𝘆 𝗦𝗮𝗹𝗼𝗻 -Best Beauty Parlour in Bhopal |Makeup Artist in Bhopal |Beauty Salon in Bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88783 00895,https://sites.google.com/view/instylebeautysalon/about,5.0,1339.0,"Plot No.-01, Samanvay Nagar, Sector A, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Sector A, Awadhpuri",23.2298409,77.4864162,ChIJI4_UW8VBfDkRr4nxC6B_Q0w,https://www.google.com/maps/place/?q=place_id:ChIJI4_UW8VBfDkRr4nxC6B_Q0w,part_348,2026-09-20 20:31:06
