business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratamika Swasthya Kendra,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,6.0,"4QQ2+5RP, Ganjam, Odisha 761009",761008,19.137951299999997,84.752071,ChIJu1LopepCPToRU23_sA-FbPw,https://www.google.com/maps/place/?q=place_id:ChIJu1LopepCPToRU23_sA-FbPw,part_348,2026-09-20 20:22:27
First aid center,Doctors,Family practice physician,Family practice physician,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,6.0,"6P2X+V9R, Totadapalli, Odisha 761008",761008,19.2022308,84.7483871,ChIJC-V223BDPToRmVapquiVT7k,https://www.google.com/maps/place/?q=place_id:ChIJC-V223BDPToRmVapquiVT7k,part_348,2026-09-20 20:22:27
Dr. Paresh Kumar Gouda,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,22.0,"7QCJ+PCC, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2718027,84.78103,ChIJJZRRCwBbPToRT7TfyqseNa0,https://www.google.com/maps/place/?q=place_id:ChIJJZRRCwBbPToRT7TfyqseNa0,part_348,2026-09-20 20:22:27
Dr gopalrao clinic,Doctors,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,1.0,"5RW4+2V4, Mendrajpur, Odisha 761008",761008,19.1950099,84.8072067,ChIJL0yezB9dPToRuPW0oY9r8Qc,https://www.google.com/maps/place/?q=place_id:ChIJL0yezB9dPToRuPW0oY9r8Qc,part_348,2026-09-20 20:22:27
Kola Ramamurthy Charitable Trust,Doctors,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.krct.in/,5.0,5.0,"6Q22+F9G, MANIKAPUR VILLAGE, Odisha 761008",761008,19.201159099999998,84.7509291,ChIJKbP0BwBDPToRn57mwaIXSMQ,https://www.google.com/maps/place/?q=place_id:ChIJKbP0BwBDPToRn57mwaIXSMQ,part_348,2026-09-20 20:22:27
Sudam Das,Doctors,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97762 36798,N/A,,,"6QC2+JWJ, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2215901,84.7522623,ChIJreXM35dEPToRKmgcH1VXPzs,https://www.google.com/maps/place/?q=place_id:ChIJreXM35dEPToRKmgcH1VXPzs,part_348,2026-09-20 20:22:27
KB Healthcare & Diagnostics,Doctors,Medical clinic,"Medical clinic, Diagnostic center",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89173 14533,N/A,4.4,21.0,"INFRONT OF GURUKUL INTERNATIONAL PUBLIC SCHOOL, 46/6889, RALABA ROAD, SQUARE, Tirupati Nagar 5th Ln, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.2717801,84.7811171,ChIJJeuRLPVbPToRlRd-2Skd6EM,https://www.google.com/maps/place/?q=place_id:ChIJJeuRLPVbPToRlRd-2Skd6EM,part_348,2026-09-20 20:22:27
Mitu doctor,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"6QV8+8G8, Konisi, Odisha 761008",Konisi,19.2432899,84.7663252,ChIJDVjBSatFPToRePTB2LfBTk8,https://www.google.com/maps/place/?q=place_id:ChIJDVjBSatFPToRePTB2LfBTk8,part_348,2026-09-20 20:22:27
Sri Khetra Drug House,Doctors,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99376 54537,N/A,5.0,7.0,"7QWV+M53, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2966052,84.7929151,ChIJD9FgRgBbPToRoQQOYLjsDGQ,https://www.google.com/maps/place/?q=place_id:ChIJD9FgRgBbPToRoQQOYLjsDGQ,part_348,2026-09-20 20:22:27
Dr. Manoranjana nayak,Doctors,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q49+VM7, Konisi, Odisha 761008",Konisi,19.2571521,84.76916,ChIJT5VDesRFPToR3HtLsthJ1fw,https://www.google.com/maps/place/?q=place_id:ChIJT5VDesRFPToR3HtLsthJ1fw,part_348,2026-09-20 20:22:27
HEALTH & WELLNESS CLINIC,Doctors,Doctors,Doctors,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q62+J77, Golantra-Biswanathpur Rd, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.211528299999998,84.7506804,ChIJhyYsCZ9EPToRXn_KA2Veo70,https://www.google.com/maps/place/?q=place_id:ChIJhyYsCZ9EPToRXn_KA2Veo70,part_348,2026-09-20 20:22:27
Suresh Clinic,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,3.0,"5P9F+95F, Ganjam, Odisha 761009",761008,19.168429,84.72290629999999,ChIJ3-JfTq5DPToR83B2VLWT74k,https://www.google.com/maps/place/?q=place_id:ChIJ3-JfTq5DPToR83B2VLWT74k,part_348,2026-09-20 20:22:27
"RAAHI DRISHTI KENDRA, GANJAM",Doctors,Eye care center,Eye care center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Tatadapalli, PO, near IOL Petrol Pump, Govindapur, Golonthara, Odisha 761008",Govindapur,19.2048627,84.7445527,ChIJizDRj3lDPToRS3eHOrJEeIw,https://www.google.com/maps/place/?q=place_id:ChIJizDRj3lDPToRS3eHOrJEeIw,part_348,2026-09-20 20:22:27
