business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Ayurveda Pharmacy - Vaidyamana Ayurveda and Panchakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,60.0,"P. O Driver Jn, Challiyil Vaidyamana Thodiyoor, Engineering College Rd, Karunagappalli, Keralam 690523",761019,9.060339599999999,76.5551311,ChIJ3Xq7vgUFBjsRGmzXdC-5zlc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xq7vgUFBjsRGmzXdC-5zlc,part_348,2026-09-20 20:30:12
DS Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,1.0,"105, 1st floor, Assissi ArcadeSH32Bharananganam, Bharananganam, Keralam 686578",761019,9.7012279,76.7252872,ChIJNwiJL-HNBzsR5K4G1rlBT94,https://www.google.com/maps/place/?q=place_id:ChIJNwiJL-HNBzsR5K4G1rlBT94,part_348,2026-09-20 20:30:12
Aswini Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 496 261 5100,N/A,4.7,23.0,"Perambra, Keralam 673525",761019,11.5643167,75.7578929,ChIJSSEYBB19pjsRcZY7o5zHyz0,https://www.google.com/maps/place/?q=place_id:ChIJSSEYBB19pjsRcZY7o5zHyz0,part_348,2026-09-20 20:30:12
Ayush (Bajrang Ayurved Bhandar),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98640 21329,N/A,4.3,6.0,"ABC, NBS Commercial Complex, GS Rd, opposite Rajiv Bhawan, BUILDING, Bhangagarh, Guwahati, Assam 781005","BUILDING, Bhangagarh",26.1616738,91.7718507,ChIJ5xUElHJZWjcREdwUGPW6Buo,https://www.google.com/maps/place/?q=place_id:ChIJ5xUElHJZWjcREdwUGPW6Buo,part_348,2026-09-20 20:30:12
Pavangad Ayurvedics,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94004 92027,N/A,4.0,1.0,"Koothuparamba – Chovva Bypass Rd, Kozhikode, Pavangad, Keralam 673021",761019,11.3108001,75.75834979999999,ChIJq8aRQgBfpjsREBPaBVzd-Eg,https://www.google.com/maps/place/?q=place_id:ChIJq8aRQgBfpjsREBPaBVzd-Eg,part_348,2026-09-20 20:30:12
Bajrang Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98640 21329,N/A,,,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423363,91.7866045,ChIJUdasl9hZWjcRaSqxKmgmWUk,https://www.google.com/maps/place/?q=place_id:ChIJUdasl9hZWjcRaSqxKmgmWUk,part_348,2026-09-20 20:30:12
Sukhada Panchakarma Centre ( Panchakarma Centre In Kottayam),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,http://infoclub.co/Product_View/4810/Sukhada-Panchakarma-Centre,4.0,2.0,"HHQM+434, Manarcadu, Keralam 686019",761019,9.587773,76.582701,ChIJb5vo91ksBjsRsDwUxvgUX5w,https://www.google.com/maps/place/?q=place_id:ChIJb5vo91ksBjsRsDwUxvgUX5w,part_348,2026-09-20 20:30:12
Itoozhi Ayurveda Nursing Home,Ayurvedic Pharmacy and Clinic,Nursing home,Nursing home,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 460 227 4119,https://itoozhiayurveda.in/,4.5,11.0,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Kerala 670602",761019,11.994651099999999,75.4481678,ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,https://www.google.com/maps/place/?q=place_id:ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,part_348,2026-09-20 20:30:12
Svaztha Ayurveda Retreat,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage spa, Massage supply store, Massage therapist, Resort hotel, Vegetarian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94970 73902,http://www.svaztha.com/,4.4,96.0,"Chempenkulam Ayurveda Hospital Pathumuri Rd , Attapallam, Thekkady, Kumily, Keralam 685509",Thekkady,9.629448,77.1435375,ChIJsRQPkuNUBjsRAhMMe8-ju5k,https://www.google.com/maps/place/?q=place_id:ChIJsRQPkuNUBjsRAhMMe8-ju5k,part_348,2026-09-20 20:30:12
City Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 44 2371 6751,N/A,4.4,,"Lake View Road, 19, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038704599999999,80.2262346,ChIJrZAcrP1mUjoR7m2sSnMLLtA,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoR7m2sSnMLLtA,part_348,2026-09-20 20:30:13
