business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel agency,Tour and Travel Operator,Car rental agency,Car rental agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"Brahman Street, Gudiali, Odisha 761104",761041,19.5632713,84.7805198,ChIJxzVEAjitIjoRBmnQsiW3bzU,https://www.google.com/maps/place/?q=place_id:ChIJxzVEAjitIjoRBmnQsiW3bzU,part_348,2026-09-20 20:38:25
Kalyan Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"HVGV+R79, Chhatrapur, Odisha 761018",761041,19.577041599999998,84.8932196,ChIJ31WiKQCrIjoRdnohNzewh_4,https://www.google.com/maps/place/?q=place_id:ChIJ31WiKQCrIjoRdnohNzewh_4,part_348,2026-09-20 20:38:25
Pihu Holidays,Tour and Travel Operator,Travel agency,Travel agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96920 73719,N/A,,,"Swapneshwar Nagar, Ranajhali, Odisha 761018",761041,19.521533299999998,84.87407999999999,ChIJfZIgVcOrIjoR9uBw3vfjENs,https://www.google.com/maps/place/?q=place_id:ChIJfZIgVcOrIjoR9uBw3vfjENs,part_348,2026-09-20 20:38:25
Ganesh nayak,Tour and Travel Operator,Travel agency,Travel agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"HVC6+C7V, Banamahuri-Budhamba Rd, Karangabelabania, Odisha 761041",761041,19.571122499999998,84.8606732,ChIJgXCSdSWrIjoRnZXJ9z8v0aY,https://www.google.com/maps/place/?q=place_id:ChIJgXCSdSWrIjoRnZXJ9z8v0aY,part_348,2026-09-20 20:38:25
Durga travelles,Tour and Travel Operator,Travel agency,Travel agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,http://www.durgatrveles.com/,,,"HVHV+Q4M, Badadanda Sahi Rd, Chhatrapur, Odisha 761018",761041,19.579466699999998,84.8927851,ChIJWWL7V92rIjoRGrHzCppyORI,https://www.google.com/maps/place/?q=place_id:ChIJWWL7V92rIjoRGrHzCppyORI,part_348,2026-09-20 20:38:25
Maa Taratari,Tour and Travel Operator,Travel agency,Travel agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 86587 39873,N/A,4.0,,"Shop No 12, near Bus Stand, Purusottampur, Berhampur, Odisha 761018",761041,19.5200091,84.88767709999999,ChIJt4fWbXyrIjoRwk1dPJuq4V4,https://www.google.com/maps/place/?q=place_id:ChIJt4fWbXyrIjoRwk1dPJuq4V4,part_348,2026-09-20 20:38:25
A.lachhaman dora,Tour and Travel Operator,Travel agency,Travel agency,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,2.0,,"GRG2+R53, Gopapur, Odisha 761104",761041,19.527019,84.80043119999999,ChIJjZE3aXutIjoRe15sLd1qLjs,https://www.google.com/maps/place/?q=place_id:ChIJjZE3aXutIjoRe15sLd1qLjs,part_348,2026-09-20 20:38:25
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_348,2026-09-20 20:38:26
KOLHAPUR TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94207 43033,https://www.kolhapurtoursandtravels.com/,5.0,234.0,"1692 PAWAR UTTAREHWAR PETH, UTTARESHWAR UBHA ROAD, D Ward, Kolhapur, Maharashtra 416002","D Ward, Uttareshwar Peth",16.699139,74.217614,ChIJl2Mq09yrwTsR8kD4zzD_65k,https://www.google.com/maps/place/?q=place_id:ChIJl2Mq09yrwTsR8kD4zzD_65k,part_348,2026-09-20 20:38:26
"Om Gurudev Tours and Travels Company, Tourism Holiday Packages",Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95358 82386,http://omgurudevtours.in/,4.9,297.0,"Royal 09 tourist bussiness hub, Kolhapur Station Rd, near wateshwar mahadev temple, below png jewelers, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7054692,74.2446353,ChIJc1eMAvvjwDsRsm1cIxCctPY,https://www.google.com/maps/place/?q=place_id:ChIJc1eMAvvjwDsRsm1cIxCctPY,part_348,2026-09-20 20:38:26
