business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,,"nearby Address:, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3588824,84.98701369999999,ChIJt1BfWgD9FzoRZTSLkroWGnc,https://www.google.com/maps/place/?q=place_id:ChIJt1BfWgD9FzoRZTSLkroWGnc,part_348,2026-09-20 20:30:51
Ganesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70084 91017,N/A,,,"Infront School, Mainroad, Podapadar, Odisha 761026",761020,19.3746388,85.0130885,ChIJpyW2Zyr9FzoRroU9ei6nYok,https://www.google.com/maps/place/?q=place_id:ChIJpyW2Zyr9FzoRroU9ei6nYok,part_348,2026-09-20 20:30:51
Shree Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3578984,84.9843116,ChIJMfHxd1X8FzoRGXVigb4DWng,https://www.google.com/maps/place/?q=place_id:ChIJMfHxd1X8FzoRGXVigb4DWng,part_348,2026-09-20 20:30:51
Deccan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90398 53085,http://www.deccanstores.com/,4.9,225.0,"Shop no. 13, RBP-1, Minal Shopping St, Narela Shankri, Minal Residency, Bhopal, Madhya Pradesh 462023","Narela Shankri, Minal Residency",23.2707668,77.4586776,ChIJoeYdre9pfDkR4eM78xgB_iA,https://www.google.com/maps/place/?q=place_id:ChIJoeYdre9pfDkR4eM78xgB_iA,part_348,2026-09-20 20:30:52
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 178 399,https://stores.campusshoes.com/madhya-pradesh/ratlam/campus-exclusive-store-station-road,4.8,142.0,"Shop no 71, Station Rd, near Hotel Ujala Palace satellite Tower, Ratlam, Madhya Pradesh 457001",761020,23.3351234,75.0489687,ChIJaRKKRGb_YzkRFvgFxKnTnZU,https://www.google.com/maps/place/?q=place_id:ChIJaRKKRGb_YzkRFvgFxKnTnZU,part_348,2026-09-20 20:30:52
Shoe Mark,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99298 86728,N/A,4.9,160.0,"Shop No.56, 13, Heera Path, Madhyam Marg, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Rajat Path, Mansarovar Sector 5, Mansarovar",26.863471699999998,75.75956889999999,ChIJEZjQgha1bTkRnhDuSFuCD_Q,https://www.google.com/maps/place/?q=place_id:ChIJEZjQgha1bTkRnhDuSFuCD_Q,part_348,2026-09-20 20:30:53
Wholesaler in Jaipur,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78789 06523,https://wholesalerinjaipur.com/,4.0,409.0,"Ground Floor, Shop No. 26-B, 26-B, near Vidhan Shabha, Imli Phatak, Jaipur, Rajasthan 302015","Shiva Colony, Janakpuri, Imli Phatak, Tonk Phatak",26.8897947,75.79388279999999,ChIJyeN2us21bTkRj-33eC_1sCI,https://www.google.com/maps/place/?q=place_id:ChIJyeN2us21bTkRj-33eC_1sCI,part_348,2026-09-20 20:30:53
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 178 341,https://stores.campusshoes.com/maharashtra/chandrapur/campus-exclusive-store-jatpura-gate-road,4.9,658.0,"Jatpura Gate Rd, opposite of CHANDAK MEDICAL STORE, next to PATANJALI STORES, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9563798,79.2954962,ChIJLxHO5xDV0jsRIldsBZACZsc,https://www.google.com/maps/place/?q=place_id:ChIJLxHO5xDV0jsRIldsBZACZsc,part_348,2026-09-20 20:30:53
SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://www.shoepalace.com/,4.3,15.0,"756F+H5W, Rairangpur, Odisha 757043",761020,22.2614877,86.17294509999999,ChIJdW3WrXUMHjoRkByo2ySgbKc,https://www.google.com/maps/place/?q=place_id:ChIJdW3WrXUMHjoRkByo2ySgbKc,part_348,2026-09-20 20:30:53
MODERN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.9,137.0,"mahatmagandhi Road opp. Dehli Vastrabhandar, Chandrapur, Maharashtra 442402",Bazar Ward,19.948669199999998,79.2957981,ChIJd0wszSjU0jsRxUbZ5nkFHro,https://www.google.com/maps/place/?q=place_id:ChIJd0wszSjU0jsRxUbZ5nkFHro,part_348,2026-09-20 20:30:53
