business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dermatology Specialists of Fort Worth, PLLC",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.fwdermatology.com/,4.9,,"6131 Southwest Blvd #100, Benbrook, TX 76132, United States",761013,32.689904999999996,-97.41588999999999,ChIJPcqsYuZzToYRLy80bTlRfVQ,https://www.google.com/maps/place/?q=place_id:ChIJPcqsYuZzToYRLy80bTlRfVQ,part_348,2026-09-20 20:26:01
Epiphany Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.epiphanydermatology.com/location/fort-worth-tx/,4.6,,"1622 8th Ave Ste 100, Fort Worth, TX 76104, United States",761013,32.726881399999996,-97.3442311,ChIJFROjRIJxToYRBO2xR2aRNsI,https://www.google.com/maps/place/?q=place_id:ChIJFROjRIJxToYRBO2xR2aRNsI,part_348,2026-09-20 20:26:01
Dermatology Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.teamacclaim.org/locations/locations-profile/dermatology-clinic,5.0,,"1400 S Main St Suite 501, Fort Worth, TX 76104, United States",761013,32.728950499999996,-97.32693139999999,ChIJgzQLFm5xToYRoHusD5bo0zo,https://www.google.com/maps/place/?q=place_id:ChIJgzQLFm5xToYRoHusD5bo0zo,part_348,2026-09-20 20:26:01
Keehan Dermatology,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.keehandermatology.com/,4.9,,"4625 St Amand Cir, Fort Worth, TX 76126, United States",Montserrat,32.705574,-97.47547139999999,ChIJTw1-TShxToYR6jiC01ZOe98,https://www.google.com/maps/place/?q=place_id:ChIJTw1-TShxToYR6jiC01ZOe98,part_348,2026-09-20 20:26:01
Epiphany Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.epiphanydermatology.com/location/saginaw-tx/,4.8,,"616 E Bailey Boswell Rd, Fort Worth, TX 76131, United States",761013,32.8841822,-97.3570154,ChIJPzu4dWffTYYRyZg3yIJ89a4,https://www.google.com/maps/place/?q=place_id:ChIJPzu4dWffTYYRyZg3yIJ89a4,part_348,2026-09-20 20:26:01
Fort Worth Dermatology Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.ftworthderm.com/,4.4,,"6900 Harris Pkwy Ste 200, Fort Worth, TX 76132, United States",761013,32.6507492,-97.4197921,ChIJyYP5LjxtToYRtDKpFg567is,https://www.google.com/maps/place/?q=place_id:ChIJyYP5LjxtToYRtDKpFg567is,part_348,2026-09-20 20:26:01
U.S. Dermatology Partners Fort Worth Cultural District,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical group, Dermatologist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.usdermatologypartners.com/locations/texas/fort-worth/4201-camp-bowie-blvd-ste-a/,4.8,,"4201 Camp Bowie Blvd Ste a, Fort Worth, TX 76107, United States",Arlington Heights,32.7431538,-97.3801465,ChIJU3gSi7tzToYRaVHy7GQq_iY,https://www.google.com/maps/place/?q=place_id:ChIJU3gSi7tzToYRaVHy7GQq_iY,part_348,2026-09-20 20:26:01
Tarrant Dermatology,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, General practitioner, Physician assistant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://trinityvistaderm.com/,5.0,,"800 8th Ave #326, Fort Worth, TX 76104, United States",761013,32.736236999999996,-97.344213,ChIJq2yjRIJxToYRHoslTl65guc,https://www.google.com/maps/place/?q=place_id:ChIJq2yjRIJxToYRHoslTl65guc,part_348,2026-09-20 20:26:01
Rajan Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.bettyrajanmd.com/,4.7,424.0,"6600 Bryant Irvin Rd, Fort Worth, TX 76132, United States",Trinity Heights,32.655709699999996,-97.4293938,ChIJDUy8I1NyToYRm8XRDwJbvQg,https://www.google.com/maps/place/?q=place_id:ChIJDUy8I1NyToYRm8XRDwJbvQg,part_348,2026-09-20 20:26:02
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.9,584.0,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_348,2026-09-20 20:26:02
